time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,4.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,1996.0
1100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1363.0
1700,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
2200,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
2400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1843.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1843.0
3300,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3900,,,,,,,,,
4000,,,,,,,,,979.0
4100,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4300,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
4400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1766.0
4700,2.5,0.0,1.5,10.0,0.0,0.0,0.0,0.0,1747.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
4900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
5100,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5500,,,,,,,,,
5600,,,,,,,,,1363.0
5700,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
6000,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
6300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6400,,,,,,,,,
6500,,,,,,,,,1747.0
6600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
6900,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1747.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,825.0
7300,,,,,,,,,
7400,,,,,,,,,1363.0
7500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
7700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
7900,,,,,,,,,
8000,,,,,,,,,1747.0
8100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
