time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,2.0,22.0,2.0,0.0,2.0,0.0,0.0,
200,49.0,13.0,29.0,10.5,0.0,2.0,1.0,0.0,
300,41.5,3.0,29.5,14.5,0.0,2.5,0.5,0.0,
400,33.0,1.0,26.0,14.5,0.0,1.5,0.5,0.0,
500,27.5,7.0,20.5,9.5,0.0,1.0,1.0,0.0,
600,30.5,1.0,23.0,19.0,0.0,1.5,0.0,0.0,
700,27.5,2.0,32.5,20.0,0.0,2.0,0.0,0.0,
800,25.0,3.0,34.5,22.0,1.0,2.5,0.0,0.0,
900,28.5,1.0,28.0,11.5,0.0,1.5,1.0,0.0,
1000,39.5,1.0,33.0,6.5,0.0,2.5,0.0,0.0,
1100,15.0,0.0,14.0,8.0,0.0,1.0,0.0,0.0,
1200,18.0,0.0,16.0,6.0,0.0,1.0,1.0,0.0,
1300,63.0,3.0,42.5,33.0,0.0,4.5,0.0,0.0,
1400,30.0,0.0,24.5,13.0,0.0,1.5,1.0,0.0,
1500,38.5,0.0,26.0,20.0,0.0,2.5,0.0,0.0,
1600,25.5,0.0,27.0,19.0,0.0,2.5,1.0,0.0,
1700,26.0,0.0,26.5,22.0,0.0,1.5,0.5,0.0,
1800,21.0,0.0,25.5,19.0,0.0,1.5,0.5,0.0,
1900,23.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
2000,22.5,1.0,27.0,32.0,0.0,2.0,1.0,0.0,
2100,25.5,1.0,28.0,33.5,0.0,1.0,0.0,0.0,
2200,23.0,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
2300,,,,,,,,,
2400,,,,,,,,,
2500,24.0,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
2600,23.5,0.0,21.5,36.0,0.0,1.5,0.0,0.0,
2700,26.5,2.0,28.5,31.0,0.0,1.5,0.0,0.0,
2800,20.5,0.0,27.0,32.0,0.0,1.5,1.0,0.0,
2900,20.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
3000,21.0,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
3100,26.5,0.0,27.5,30.5,0.0,2.0,1.0,0.0,
3200,21.5,0.0,21.5,26.5,0.0,0.5,0.0,0.0,
3300,13.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
3400,19.0,0.0,24.0,64.0,0.0,2.0,1.0,0.0,
3500,17.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
3600,23.5,0.0,25.5,31.5,0.0,1.0,0.0,0.0,
3700,21.5,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
3800,25.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
3900,23.5,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
4000,25.666666666744277,0.0,29.0,30.66666666418314,0.0,1.6666666666569654,0.6666666666715173,0.0,
4100,24.333333333255723,0.0,26.0,33.33333333581686,0.0,1.3333333333430346,0.3333333333284827,0.0,
4200,21.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
4300,,,,,,,,,
4400,,,,,,,,,
4500,28.0,0.0,33.0,84.0,0.0,1.5,0.0,0.0,
4600,29.0,0.0,29.0,33.5,0.0,2.0,0.5,0.0,
4700,24.0,0.0,22.0,25.5,0.0,1.5,0.5,0.0,
4800,24.5,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
4900,23.5,0.0,26.5,32.0,0.0,2.0,0.5,0.0,
5000,34.0,0.0,31.5,19.5,0.0,1.5,0.5,0.0,
5100,28.0,0.0,20.5,17.0,0.0,1.5,0.0,0.0,
5200,24.5,0.0,30.0,33.0,0.0,2.0,0.0,0.0,
5300,21.0,0.0,20.5,29.5,0.0,1.0,1.0,0.0,
5400,15.5,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
5500,23.0,0.0,26.5,33.5,0.0,1.5,0.0,0.0,
5600,23.0,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
5700,22.5,0.5,20.0,25.0,0.0,1.0,1.0,0.0,
5800,22.5,0.5,25.5,31.5,0.0,1.5,0.0,0.0,
5900,20.0,0.0,23.0,30.0,0.0,1.0,0.0,0.0,
6000,28.5,0.0,29.5,37.5,0.0,2.0,1.0,0.0,
6100,19.5,0.0,26.0,23.0,0.0,1.5,0.0,0.0,
6200,19.0,0.0,22.5,21.5,0.0,1.5,0.5,0.0,
6300,26.0,0.0,30.0,32.5,0.0,1.0,0.5,0.0,
6400,17.0,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
6500,21.0,0.0,27.0,56.0,1.0,1.0,0.0,0.0,
6600,20.5,0.5,24.0,27.5,0.0,1.5,1.0,0.0,
6700,21.5,0.5,23.0,36.5,0.0,1.5,0.0,0.0,
6800,18.5,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
6900,27.0,0.0,27.0,35.5,0.0,1.0,1.0,0.0,
7000,17.5,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
7100,23.0,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
7200,26.0,0.0,26.5,35.5,0.0,1.5,0.5,0.0,
7300,21.0,0.0,21.0,26.0,0.0,1.0,0.5,0.0,
7400,18.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
7500,21.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
7600,22.0,0.0,26.5,32.0,0.0,1.5,1.0,0.0,
7700,26.5,0.0,29.0,34.0,0.0,1.0,0.0,0.0,
7800,19.5,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
7900,22.0,0.0,23.0,25.0,1.0,1.5,1.0,0.0,
8000,25.0,0.0,30.0,34.5,0.0,1.5,0.0,0.0,
