time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
300,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,6.5,0.0,5.5,1.5,0.0,0.0,0.0,0.0,1708.0
3500,5.5,0.0,5.5,2.5,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,7.0,0.0,7.0,9.0,0.0,1.0,1.0,0.0,1708.0
7300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
