time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4000,17.0,0.0,22.5,49.0,0.0,1.5,1.0,0.0,
4100,19.0,0.0,21.5,51.0,0.0,1.5,0.0,0.0,
4200,20.5,0.0,19.5,23.0,0.0,1.5,0.5,0.0,
4300,20.5,0.0,20.5,23.0,0.0,1.5,0.5,0.0,
4400,25.0,0.0,27.5,37.0,0.0,1.5,0.0,0.0,
4500,24.5,0.0,26.0,33.5,0.0,1.5,0.0,0.0,
4600,25.0,0.0,29.5,32.5,0.0,1.5,1.0,0.0,
4700,20.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
4800,17.0,0.0,14.0,25.0,0.0,1.0,0.0,0.0,
4900,25.0,1.0,32.5,33.5,0.0,1.5,1.0,0.0,
5000,41.5,8.5,38.5,15.0,0.0,3.0,0.0,0.0,
5100,24.5,0.5,21.0,10.5,0.0,1.5,0.0,0.0,
5200,26.0,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
5300,27.5,0.0,26.0,32.5,0.0,1.0,0.0,0.0,
5400,22.5,0.0,25.5,35.0,0.0,2.0,0.0,0.0,
5500,18.0,0.0,20.5,23.0,0.0,1.5,1.0,0.0,
5600,21.0,0.0,22.5,27.5,0.0,0.5,0.0,0.0,
5700,33.0,0.0,29.0,41.5,0.0,2.0,0.5,0.0,
5800,17.0,0.0,20.5,30.0,0.0,1.5,0.5,0.0,
5900,26.5,0.0,24.5,36.5,0.0,1.5,0.0,0.0,
6000,18.5,0.0,20.5,27.5,0.0,1.5,0.0,0.0,
6100,15.0,0.0,17.0,40.0,0.0,1.0,1.0,0.0,
6200,21.5,0.0,23.5,23.0,0.0,1.0,0.0,0.0,
6300,28.5,0.0,29.0,33.5,0.0,1.5,0.5,0.0,
6400,22.0,0.0,19.5,25.5,0.0,1.5,0.5,0.0,
6500,21.5,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
6600,25.5,0.0,29.5,31.5,0.0,1.0,0.0,0.0,
6700,21.0,0.0,24.0,32.5,0.0,1.5,1.0,0.0,
6800,20.5,0.0,23.0,33.0,0.0,1.5,0.0,0.0,
6900,19.5,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
7000,17.0,0.0,16.0,27.0,1.0,1.0,0.0,0.0,
7100,11.0,0.0,11.0,11.0,0.0,0.0,1.0,0.0,
7200,22.5,0.0,36.0,93.5,0.0,2.5,0.0,0.0,
7300,18.5,0.0,23.0,31.5,0.0,1.5,1.0,0.0,
7400,15.0,0.0,18.0,24.5,0.0,0.5,0.0,0.0,
7500,25.333333333255723,0.0,28.666666666744277,38.5,0.0,1.8333333333430346,0.0,0.0,
7600,23.666666666744277,0.0,21.333333333255723,33.0,0.0,1.6666666666569654,0.0,0.0,
7700,20.5,0.0,19.0,31.0,0.0,1.0,1.0,0.0,
7800,28.0,0.0,27.0,37.0,0.0,1.5,0.0,0.0,
7900,17.5,0.0,19.0,25.0,0.0,1.5,0.0,0.0,
8000,23.0,0.0,17.0,24.5,0.0,0.5,1.0,0.0,
