time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1536.0
800,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
900,5.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,1536.0
2400,,,,,,,,,
2500,,,,,,,,,1363.0
2600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1843.0
3300,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3400,,,,,,,,,
3500,,,,,,,,,825.0
3600,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1132.0
3700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
3800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
4400,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
4700,,,,,,,,,
4800,,,,,,,,,1363.0
4900,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
5200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
5300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5400,,,,,,,,,
5500,,,,,,,,,1286.0
5600,,,,,,,,,
5700,,,,,,,,,825.0
5800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
5900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
6300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6900,,,,,,,,,
7000,,,,,,,,,1871.5
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7500,,,,,,,,,
7600,,,,,,,,,825.0
7700,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7900,,,,,,,,,
8000,,,,,,,,,1410.5
