time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,0.0,32.5,6.5,0.0,2.0,0.0,0.0,
200,72.5,1.0,40.0,10.5,0.0,2.5,1.0,0.0,
300,31.5,0.0,27.0,14.0,0.0,2.0,0.0,0.0,
400,21.0,0.0,14.5,11.0,0.0,0.5,0.0,0.0,
500,23.0,0.0,17.0,16.0,0.0,2.0,0.0,0.0,
600,22.0,1.0,15.0,17.0,0.0,1.0,1.0,0.0,
700,35.5,0.0,31.0,78.0,0.0,1.5,0.0,0.0,
800,20.5,0.0,19.0,24.0,0.0,1.5,0.0,0.0,
900,31.0,0.0,18.5,27.0,0.0,1.5,1.0,0.0,
1000,18.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
1100,20.0,0.0,18.0,12.0,0.0,1.0,0.0,0.0,
1200,35.0,1.0,38.5,13.5,0.0,2.5,1.0,0.0,
1300,25.0,0.0,22.5,14.5,0.0,1.5,0.0,0.0,
1400,56.0,3.0,45.0,11.0,0.0,4.0,1.0,0.0,
1500,33.0,1.0,28.0,10.0,0.0,2.0,0.0,0.0,
1600,29.5,0.0,23.5,14.5,0.0,2.0,0.5,0.0,
1700,30.5,0.0,29.5,43.5,0.0,3.0,0.5,0.0,
1800,19.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
1900,22.0,0.0,24.5,21.0,0.0,1.5,1.0,0.0,
2000,26.5,2.0,30.0,28.0,0.0,2.0,0.5,0.0,
2100,23.5,1.0,27.0,28.5,0.0,2.0,0.5,0.0,
2200,22.0,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
2300,13.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,
2400,25.0,0.0,28.5,36.5,0.0,1.5,0.0,0.0,
2500,22.5,0.0,30.5,33.0,0.0,2.0,0.5,0.0,
2600,24.5,0.0,25.0,31.5,0.0,1.5,0.5,0.0,
2700,13.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
2800,21.0,0.0,27.0,84.0,0.0,2.0,1.0,0.0,
2900,15.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
3000,29.0,1.0,37.0,28.66666666418314,0.0,1.6666666666569654,0.6666666666715173,0.0,
3100,20.0,0.0,22.0,24.33333333581686,0.0,1.3333333333430346,0.3333333333284827,0.0,
3200,17.0,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
3300,28.0,0.0,27.0,40.0,0.5,1.5,1.0,0.0,
3400,16.0,0.0,21.0,26.5,0.5,1.0,0.0,0.0,
3500,19.0,0.0,21.0,31.0,0.0,2.0,0.0,0.0,
3600,21.0,0.0,21.5,23.5,0.0,1.0,0.5,0.0,
3700,21.0,0.0,22.5,32.5,0.0,1.0,0.5,0.0,
3800,11.0,0.0,11.0,12.0,0.0,1.0,0.0,0.0,
3900,30.0,0.0,33.0,90.5,0.0,2.5,1.0,0.0,
4000,17.0,0.0,20.0,25.5,0.0,1.5,0.0,0.0,
4100,22.0,0.0,26.5,32.0,0.0,1.5,0.5,0.0,
4200,26.0,0.0,25.5,31.0,0.0,1.0,0.5,0.0,
4300,19.0,0.0,17.0,26.0,0.0,1.5,0.0,0.0,
4400,20.0,0.0,20.5,27.5,0.0,1.5,0.5,0.0,
4500,27.5,0.0,29.5,35.5,0.0,1.5,0.5,0.0,
4600,21.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
4700,22.0,0.0,22.5,26.0,0.0,1.0,0.5,0.0,
4800,30.5,0.0,28.5,30.0,0.0,2.0,0.5,0.0,
4900,26.0,0.0,23.5,33.0,0.0,1.5,0.0,0.0,
5000,21.5,0.0,23.0,24.5,0.0,1.5,1.0,0.0,
5100,27.0,0.0,24.5,26.5,0.0,2.0,0.0,0.0,
5200,39.5,0.0,25.0,22.5,0.0,1.5,0.0,0.0,
5300,28.0,0.0,19.5,17.5,0.0,1.0,1.0,0.0,
5400,18.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
5500,22.0,0.0,27.0,32.0,0.0,1.5,0.0,0.0,
5600,25.0,0.0,30.5,44.5,0.0,1.5,1.0,0.0,
5700,15.0,0.0,19.5,27.5,0.0,1.5,0.0,0.0,
5800,13.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
5900,22.0,0.0,26.0,62.5,0.0,1.5,0.5,0.0,
