time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,7.0,23.0,2.0,0.0,2.0,0.0,0.0,
200,37.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,
300,33.0,0.0,16.0,4.0,0.0,2.0,1.0,0.0,
400,47.0,1.0,26.5,12.5,0.0,1.5,0.0,0.0,
500,41.5,0.0,33.5,29.0,0.0,2.0,0.5,0.0,
600,24.5,0.0,24.0,15.5,0.0,1.5,0.5,0.0,
700,28.0,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
800,30.0,0.0,17.5,23.5,0.0,1.5,0.0,0.0,
900,20.5,0.0,23.5,28.0,0.5,1.5,1.0,0.0,
1000,32.0,0.0,28.5,29.0,0.5,2.0,0.0,0.0,
1100,,,,,,,,,
1200,,,,,,,,,
1300,37.5,2.0,33.5,12.0,0.0,2.0,0.0,0.0,
1400,49.0,0.5,35.0,12.0,0.0,3.0,1.0,0.0,
1500,35.5,1.5,24.5,5.0,0.0,2.0,0.0,0.0,
1600,50.5,2.0,31.0,13.0,0.0,3.5,0.5,0.0,
1700,30.5,0.0,28.0,13.0,0.0,1.5,0.5,0.0,
1800,29.0,0.0,22.5,11.0,0.0,2.5,0.0,0.0,
1900,31.5,0.0,30.0,23.0,0.0,2.0,1.0,0.0,
2000,22.5,0.0,21.5,16.0,0.0,1.5,0.0,0.0,
2100,19.0,1.0,16.0,16.0,0.0,1.0,1.0,0.0,
2200,26.0,0.0,27.0,79.0,0.0,3.0,0.0,0.0,
2300,10.0,0.0,16.0,15.0,0.0,1.0,1.0,0.0,
2400,23.5,0.0,28.5,35.5,0.0,1.5,0.0,0.0,
2500,25.0,0.0,28.5,34.5,0.0,1.5,1.0,0.0,
2600,17.5,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
2700,19.5,0.0,27.0,31.5,0.0,1.5,0.0,0.0,
2800,26.5,0.0,32.5,36.5,0.0,2.0,1.0,0.0,
2900,25.0,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
3000,20.5,0.0,20.5,23.5,0.0,1.0,0.0,0.0,
3100,17.5,0.0,21.5,24.5,0.0,1.0,1.0,0.0,
3200,15.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
3300,22.0,0.0,26.0,84.0,0.0,2.0,0.0,0.0,
3400,20.0,0.0,26.5,30.5,0.0,1.5,1.0,0.0,
3500,25.0,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
3600,23.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
3700,22.0,0.0,22.0,27.5,0.0,0.5,1.0,0.0,
3800,21.5,0.0,20.5,31.0,0.0,1.5,0.0,0.0,
3900,22.5,0.0,28.5,36.0,0.0,1.5,0.0,0.0,
4000,18.0,0.0,19.0,23.0,1.0,1.0,1.0,0.0,
4100,21.5,0.0,27.5,34.0,0.0,2.5,0.0,0.0,
4200,22.5,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
4300,,,,,,,,,
4400,,,,,,,,,
4500,30.5,0.0,30.0,41.0,0.0,1.0,0.5,0.0,
4600,23.5,0.0,23.0,28.5,0.0,1.5,0.5,0.0,
4700,23.5,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
4800,20.5,0.0,20.0,29.0,0.0,1.5,0.0,0.0,
4900,19.5,0.0,19.5,24.5,0.0,1.5,1.0,0.0,
5000,27.5,0.0,28.5,30.5,0.0,1.5,0.0,0.0,
5100,26.5,0.0,28.0,32.0,0.0,1.5,0.5,0.0,
5200,24.5,0.0,25.0,23.0,0.0,1.5,0.5,0.0,
5300,31.5,0.0,19.5,19.5,0.0,1.5,0.0,0.0,
5400,28.5,0.0,22.5,22.5,0.0,1.5,0.0,0.0,
5500,23.0,0.0,26.0,34.5,0.0,1.5,1.0,0.0,
5600,19.0,0.0,22.0,32.5,0.0,1.5,0.0,0.0,
5700,11.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
5800,21.5,0.0,31.0,46.0,0.0,2.0,1.0,0.0,
5900,28.0,0.0,30.5,43.5,0.0,2.0,0.5,0.0,
6000,22.5,0.0,22.5,28.5,0.0,1.0,0.5,0.0,
6100,15.5,0.0,21.0,21.5,0.0,1.5,0.0,0.0,
6200,26.0,0.0,28.5,31.0,0.0,2.0,1.0,0.0,
6300,19.5,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
6400,16.5,0.0,21.5,61.0,0.0,1.0,0.5,0.0,
6500,15.5,0.0,20.5,26.0,0.0,1.0,0.5,0.0,
6600,20.0,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
6700,23.0,0.0,26.5,33.0,0.0,1.0,0.0,0.0,
6800,19.0,0.0,21.0,25.0,0.0,1.5,1.0,0.0,
6900,24.0,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
7000,23.5,0.0,24.0,31.5,0.0,1.0,0.0,0.0,
7100,31.5,0.0,30.0,45.0,0.0,2.0,1.0,0.0,
7200,20.0,0.0,19.0,28.5,0.0,1.5,0.0,0.0,
7300,16.5,0.0,21.0,26.0,0.0,1.0,0.0,0.0,
7400,19.0,0.0,24.0,25.0,0.0,1.5,0.5,0.0,
7500,24.0,0.0,24.5,29.5,0.0,1.0,0.5,0.0,
7600,18.5,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
7700,20.5,0.0,24.0,35.5,0.0,1.5,0.0,0.0,
7800,26.5,0.0,32.5,38.5,0.0,2.0,1.0,0.0,
7900,18.0,0.0,21.5,23.0,0.0,0.5,0.0,0.0,
8000,20.5,0.0,27.5,28.0,0.0,1.5,0.0,0.0,
8100,23.5,0.0,22.5,27.0,0.0,1.5,1.0,0.0,
