time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,3.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
900,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3100,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1612.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,6.0,2.0,0.0,1.5,0.0,0.0,1708.0
4100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
5500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
7600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
