time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,32.0,0.0,25.0,4.0,0.0,1.0,0.0,0.0,
200,49.0,1.0,28.0,3.0,0.0,2.0,0.0,0.0,
300,24.0,0.0,20.5,18.5,0.0,1.5,1.0,0.0,
400,35.0,0.0,29.0,20.0,0.0,2.0,0.0,0.0,
500,32.5,0.0,21.0,20.0,0.0,1.0,0.0,0.0,
600,31.5,0.0,22.5,19.5,0.0,1.5,1.0,0.0,
700,28.666666666744277,0.0,21.333333333255723,29.0,0.0,2.0,0.0,0.0,
800,26.333333333255723,0.0,21.666666666744277,21.0,0.0,1.0,0.0,0.0,
900,34.5,2.5,26.5,8.5,0.0,2.5,1.0,0.0,
1000,37.5,6.5,29.5,7.5,0.0,2.5,0.0,0.0,
1100,23.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,
1200,50.5,3.5,42.5,5.5,0.0,4.0,1.0,0.0,
1300,32.5,0.5,31.5,9.5,0.0,2.0,0.0,0.0,
1400,37.5,0.0,28.5,17.0,0.0,2.0,0.5,0.0,
1500,30.5,0.0,25.5,18.0,0.0,2.0,0.5,0.0,
1600,25.5,0.0,27.0,23.0,0.0,2.5,1.0,0.0,
1700,25.5,0.0,33.5,22.5,0.0,2.0,0.0,0.0,
1800,15.0,0.0,20.5,25.5,0.0,1.5,1.0,0.0,
1900,24.0,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
2000,29.0,0.5,34.0,33.0,0.0,2.0,1.0,0.0,
2100,22.0,0.5,23.0,29.0,0.0,0.5,0.0,0.0,
2200,22.0,0.0,24.0,30.5,0.0,1.5,0.5,0.0,
2300,18.0,0.0,26.0,28.5,0.0,1.5,0.5,0.0,
2400,21.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
2500,17.0,0.0,20.5,29.0,0.0,1.5,1.0,0.0,
2600,21.5,0.0,20.5,38.5,0.0,1.5,0.0,0.0,
2700,22.5,0.0,23.5,40.5,0.0,1.5,0.0,0.0,
2800,17.5,0.0,25.5,23.5,0.0,1.5,1.0,0.0,
2900,19.5,0.0,23.5,26.5,0.0,0.5,0.0,0.0,
3000,21.5,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
3100,27.5,0.0,28.0,39.0,0.0,2.0,1.0,0.0,
3200,16.0,0.0,16.5,19.5,0.0,1.5,0.0,0.0,
3300,23.5,0.0,27.5,34.5,1.0,1.5,0.0,0.0,
3400,20.5,0.0,23.5,32.5,0.0,1.5,1.0,0.0,
3500,25.0,0.0,26.0,29.5,0.0,1.0,0.0,0.0,
3600,20.0,0.0,25.0,28.5,0.0,1.0,0.0,0.0,
3700,25.0,0.0,21.5,28.5,0.0,1.5,1.0,0.0,
3800,26.5,0.0,31.5,38.5,0.0,2.0,0.0,0.0,
3900,24.0,0.0,24.5,31.0,0.0,2.0,1.0,0.0,
4000,21.5,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
4100,18.5,0.0,24.5,32.0,0.0,0.5,0.0,0.0,
4200,20.5,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
4300,23.5,0.0,20.5,29.0,0.0,1.5,1.0,0.0,
4400,24.5,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,9.0,0.0,11.0,12.0,0.0,0.0,1.0,0.0,
6500,18.5,0.0,18.0,29.0,0.0,1.5,0.0,0.0,
6600,28.0,0.0,31.0,40.5,0.0,2.0,0.0,0.0,
6700,20.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
6800,23.0,0.0,27.0,32.5,0.0,1.5,1.0,0.0,
6900,19.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
7000,25.0,0.0,21.5,30.0,0.0,1.5,0.5,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,21.5,0.0,30.5,111.5,0.0,1.5,0.0,0.0,
7400,21.5,0.0,21.5,28.5,0.0,1.5,1.0,0.0,
7500,18.5,0.0,22.0,26.0,0.0,1.0,0.0,0.0,
7600,24.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
7700,26.0,0.0,26.0,41.0,0.0,2.0,0.5,0.0,
7800,17.0,0.0,18.5,24.5,0.0,0.5,0.5,0.0,
7900,20.5,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
8000,20.5,0.0,20.0,25.0,0.0,1.5,0.0,0.0,
8100,16.0,0.0,18.0,23.0,0.0,1.0,1.0,0.0,
