time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3800,7.0,0.0,18.0,25.0,0.0,0.0,0.0,0.0,
3900,20.0,0.0,24.0,86.0,0.0,2.0,0.0,0.0,
4000,16.0,0.0,16.0,25.0,0.0,1.0,1.0,0.0,
4100,20.0,0.0,19.5,27.0,0.0,1.5,0.0,0.0,
4200,16.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
4300,19.5,0.0,26.5,34.0,0.0,1.5,0.5,0.0,
4400,21.5,0.0,31.5,33.0,0.0,1.0,0.5,0.0,
4500,20.0,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
4600,21.0,0.0,27.5,29.0,0.0,1.5,0.5,0.0,
4700,28.0,0.0,34.5,36.5,0.0,2.0,0.5,0.0,
4800,17.0,0.0,21.0,24.5,0.0,0.5,0.0,0.0,
4900,22.5,0.0,20.5,32.5,0.0,1.5,1.0,0.0,
5000,30.0,0.0,30.0,42.0,0.0,2.0,0.0,0.0,
5100,18.5,0.0,17.5,22.5,0.0,1.5,0.0,0.0,
5200,27.0,0.0,29.0,30.5,0.0,1.5,1.0,0.0,
5300,33.5,0.0,25.0,22.0,0.0,2.0,0.0,0.0,
5400,24.5,0.0,22.5,22.5,0.0,1.0,0.0,0.0,
5500,18.0,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
5600,24.0,0.0,26.0,33.0,0.0,1.5,0.0,0.0,
5700,25.0,0.0,28.5,31.5,0.0,2.0,0.5,0.0,
5800,25.5,0.0,32.0,33.5,0.0,1.0,0.5,0.0,
5900,13.5,0.0,19.5,18.5,0.0,1.5,0.0,0.0,
6000,19.0,0.0,24.5,31.0,0.0,1.5,0.5,0.0,
6100,25.0,0.0,22.5,31.0,0.0,1.0,0.5,0.0,
6200,24.0,0.0,25.5,32.0,0.0,1.0,0.0,0.0,
6300,23.0,0.0,24.5,35.0,0.0,1.5,1.0,0.0,
6400,19.5,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
6500,19.5,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
6600,25.5,0.0,25.5,34.0,0.0,1.5,1.0,0.0,
6700,23.0,0.0,27.0,27.0,0.0,2.0,0.0,0.0,
6800,17.5,0.0,23.0,24.0,0.0,0.5,0.0,0.0,
6900,23.0,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
7000,22.0,0.0,23.5,58.5,0.0,1.5,0.5,0.0,
7100,19.5,0.0,22.5,22.0,0.0,1.5,0.5,0.0,
7200,23.5,0.0,28.0,28.5,0.0,1.5,0.5,0.0,
7300,22.0,0.0,23.5,24.5,0.0,1.0,0.0,0.0,
7400,20.0,0.0,25.0,32.0,0.0,1.5,0.5,0.0,
7500,28.5,0.0,31.5,38.0,0.0,2.0,0.5,0.0,
7600,22.5,0.0,23.5,28.0,0.0,1.0,0.0,0.0,
7700,19.0,0.0,23.0,33.0,0.0,1.5,1.0,0.0,
7800,20.5,0.0,20.0,25.5,0.0,1.5,0.0,0.0,
7900,17.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
8000,15.0,0.0,17.0,15.0,0.0,1.0,1.0,0.0,
8100,18.0,0.0,23.0,63.0,0.0,1.0,0.0,0.0,
