time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1843.0
600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1000,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1100,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,7.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1996.0
1500,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
1900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2000,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
2100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2200,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2400,,,,,,,,,
2500,,,,,,,,,825.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,825.0
3700,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
4000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4100,,,,,,,,,
4200,,,,,,,,,1536.0
4300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4400,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0
5200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
5300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
5500,,,,,,,,,
5600,,,,,,,,,1536.0
5700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
6200,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6600,,,,,,,,,
6700,,,,,,,,,825.0
6800,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1747.0
6900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
7300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
7800,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1747.0
7900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
