time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,
200,39.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,
300,29.0,0.0,20.0,4.0,0.0,1.0,1.0,0.0,
400,16.0,1.0,11.0,6.0,0.0,1.0,0.0,0.0,
500,49.0,0.0,27.0,66.5,0.0,2.5,0.0,0.0,
600,36.0,0.0,19.0,16.5,0.0,1.5,1.0,0.0,
700,31.5,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
800,23.5,0.0,28.5,32.5,0.0,2.5,0.0,0.0,
900,21.0,0.0,17.0,15.0,0.0,1.0,1.0,0.0,
1000,34.0,0.0,26.5,24.0,0.0,1.5,0.0,0.0,
1100,33.0,1.0,26.5,20.0,0.0,1.5,1.0,0.0,
1200,32.0,1.0,28.5,10.0,0.0,2.5,0.0,0.0,
1300,32.0,0.0,27.5,13.0,0.0,1.5,0.0,0.0,
1400,25.0,1.0,25.0,10.0,0.0,2.0,1.0,0.0,
1500,44.0,3.0,31.0,31.0,0.0,3.0,0.0,0.0,
1600,34.5,0.0,24.0,17.0,0.0,2.5,1.0,0.0,
1700,36.5,0.0,34.5,25.5,0.0,2.5,0.5,0.0,
1800,14.0,0.0,17.5,17.5,0.0,1.0,0.5,0.0,
1900,24.0,0.0,27.0,21.5,0.0,2.0,0.0,0.0,
2000,28.5,0.5,30.0,36.0,0.0,2.5,1.0,0.0,
2100,18.5,0.5,23.0,21.5,0.0,1.5,1.0,0.0,
2200,20.0,0.0,21.0,25.0,0.0,1.0,0.0,0.0,
2300,31.0,0.0,31.0,40.0,0.0,1.5,1.0,0.0,
2400,15.0,0.0,18.0,25.0,0.0,1.5,0.0,0.0,
2500,14.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
2600,19.0,0.0,26.0,66.0,0.0,2.0,1.0,0.0,
2700,25.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
2800,20.0,0.0,23.5,29.0,0.0,1.5,1.0,0.0,
2900,28.0,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
3000,24.0,0.0,27.0,36.0,0.0,1.5,0.0,0.0,
3100,22.5,0.0,22.5,28.5,0.0,1.5,0.5,0.0,
3200,16.5,0.0,25.5,25.5,0.0,0.5,0.5,0.0,
3300,22.5,0.0,18.5,27.0,0.0,1.5,0.0,0.0,
3400,24.0,0.0,33.0,33.5,0.0,2.0,1.0,0.0,
3500,15.5,0.0,18.5,25.5,0.0,0.5,0.0,0.0,
3600,12.0,0.0,11.0,12.0,0.0,1.0,0.0,0.0,
3700,19.0,0.0,19.0,75.0,0.0,2.0,0.0,0.0,
3800,24.5,0.0,25.5,33.5,0.0,1.5,1.0,0.0,
3900,24.5,0.0,27.5,33.0,1.0,1.0,0.0,0.0,
4000,26.0,0.0,30.0,33.0,0.0,2.0,0.5,0.0,
4100,18.0,0.0,19.0,23.5,0.0,1.5,0.5,0.0,
4200,25.5,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
4300,28.5,0.0,31.5,36.0,0.0,1.5,0.5,0.0,
4400,17.0,0.0,21.5,29.0,0.0,1.0,0.5,0.0,
4500,16.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
4600,20.5,0.0,29.0,33.0,0.0,1.5,0.5,0.0,
4700,23.5,0.0,27.0,58.0,0.0,2.5,0.5,0.0,
4800,24.5,0.0,24.5,23.0,0.0,0.5,0.0,0.0,
4900,20.5,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
5000,19.5,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
5100,33.5,0.0,33.0,29.5,0.0,2.0,0.0,0.0,
5200,32.5,0.0,20.5,19.5,0.0,1.5,0.5,0.0,
5300,24.0,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
5400,15.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
5500,21.0,0.0,26.0,27.0,0.0,1.0,0.0,0.0,
5600,19.0,0.0,26.0,26.0,0.0,1.0,1.0,0.0,
5700,23.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
5800,25.0,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
5900,17.5,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
6000,25.5,0.0,28.0,29.5,0.0,2.0,0.0,0.0,
6100,28.0,0.0,30.0,36.0,0.0,1.5,0.5,0.0,
6200,19.0,0.0,18.5,21.0,0.0,1.0,0.5,0.0,
6300,18.0,0.0,20.0,43.0,0.0,1.0,0.0,0.0,
6400,21.5,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
6500,30.5,0.0,26.0,35.5,0.0,2.0,1.0,0.0,
6600,17.0,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
6700,13.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,
6800,17.0,0.0,19.0,75.0,0.0,2.0,1.0,0.0,
6900,18.5,0.0,20.0,30.0,0.0,1.5,0.0,0.0,
7000,30.0,0.0,31.5,35.0,0.0,2.0,0.0,0.0,
7100,22.5,0.0,23.5,27.0,0.0,0.5,1.0,0.0,
7200,20.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
7300,20.0,0.0,21.5,33.0,0.0,1.5,0.0,0.0,
7400,24.5,0.0,21.5,34.5,0.0,1.5,0.5,0.0,
7500,27.5,0.0,29.0,33.5,0.0,2.0,0.5,0.0,
7600,23.5,0.0,26.0,27.5,0.0,1.0,0.0,0.0,
7700,14.5,0.0,20.5,21.5,0.0,1.5,0.0,0.0,
7800,14.0,0.0,10.0,16.0,0.0,1.0,1.0,0.0,
7900,14.0,0.0,15.0,54.0,2.0,1.0,0.0,0.0,
8000,28.0,0.0,28.5,44.0,0.0,1.5,0.0,0.0,
