time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
1400,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
2100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
2500,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
2600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1612.0
2800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,7.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
4900,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1516.0
6700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
