time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
3200,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
5600,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,8.5,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1708.0
6100,6.5,0.0,3.0,2.5,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1324.0
7200,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
