time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,52.5,1.0,41.5,3.0,0.0,2.5,0.5,0.0,
200,46.5,0.0,29.5,5.0,0.0,1.5,0.5,0.0,
300,33.0,0.0,23.5,15.5,0.0,2.0,0.0,0.0,
400,34.0,0.0,27.0,20.5,0.0,1.5,0.0,0.0,
500,30.0,1.0,23.5,16.0,0.0,1.5,1.0,0.0,
600,23.0,0.0,13.0,13.0,0.0,1.0,0.0,0.0,
700,20.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,
800,27.5,0.0,27.5,92.5,0.0,2.5,1.0,0.0,
900,26.5,0.0,26.5,19.5,1.0,1.5,0.0,0.0,
1000,35.5,1.0,29.0,9.0,0.0,2.5,0.5,0.0,
1100,34.5,0.0,27.0,12.0,0.0,2.5,0.5,0.0,
1200,22.0,0.0,16.0,8.0,0.0,1.0,0.0,0.0,
1300,51.5,1.5,34.0,7.0,0.0,3.0,1.0,0.0,
1400,39.5,0.5,29.0,13.0,0.0,2.0,0.0,0.0,
1500,35.5,0.5,27.0,12.0,0.0,2.5,0.5,0.0,
1600,36.5,0.5,30.5,19.0,0.0,3.0,0.5,0.0,
1700,19.0,0.0,18.5,19.0,0.0,1.5,0.0,0.0,
1800,27.0,0.0,27.0,59.0,0.0,2.0,1.0,0.0,
1900,19.0,0.0,22.5,22.0,0.0,1.5,0.5,0.0,
2000,22.0,1.0,21.5,27.0,0.0,1.5,0.5,0.0,
2100,22.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
2200,25.5,0.0,33.5,36.0,0.0,1.5,1.0,0.0,
2300,15.5,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
2400,22.0,0.0,21.5,33.0,0.0,1.5,0.5,0.0,
2500,26.5,0.0,28.5,37.5,0.0,1.0,0.5,0.0,
2600,18.5,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
2700,24.0,0.0,19.0,27.5,0.0,1.5,0.0,0.0,
2800,16.0,0.0,18.0,20.5,0.0,0.5,1.0,0.0,
2900,20.0,0.0,28.0,92.0,0.0,2.0,0.0,0.0,
