time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9285714285714286,
200,0.9666666666666667,
300,0.8253968253968254,
400,0.7972972972972973,
500,0.9255813953488372,
600,0.9477124183006536,
700,0.8181818181818182,
800,0.8375,
900,0.9193548387096774,
1000,0.8795811518324608,
1100,0.7511111111111111,
1200,0.6846153846153846,
1300,0.6875,
1400,0.6610169491525424,
1500,0.6,
1600,0.5853658536585366,
1700,0.6,
1800,0.6447368421052632,
1900,0.6463414634146342,
2000,0.5666666666666667,
2100,0.6266666666666667,
2200,0.6233766233766234,
2300,0.6163522012578616,
2400,,
2500,,
2600,,
2700,,
2800,,
2900,0.1279373368146214,
3000,0.5684210526315789,
3100,0.6333333333333333,
3200,0.6287878787878788,
3300,0.6643835616438356,
3400,0.625615763546798,
3500,0.6131386861313869,
3600,0.65,
3700,0.6141304347826086,
3800,0.6071428571428571,
3900,0.39325842696629215,
4000,0.6782608695652174,
4100,0.6333333333333333,
4200,0.65625,
4300,0.64,
4400,0.6518518518518519,
4500,0.6666666666666666,
4600,0.6363636363636364,
4700,0.6131386861313869,
4800,0.6382978723404256,
4900,0.5027932960893855,
5000,0.5454545454545454,
5100,0.6481481481481481,
5200,0.618421052631579,
5300,0.618421052631579,
5400,0.6052631578947368,
5500,0.5906432748538012,
5600,0.6059113300492611,
5700,0.5733333333333334,
5800,0.6390977443609023,
5900,0.6,
6000,0.48663101604278075,
6100,0.6,
6200,0.664179104477612,
6300,0.6125,
6400,0.6428571428571429,
6500,0.5967741935483871,
6600,0.578125,
6700,0.5555555555555556,
6800,0.5842696629213483,
6900,0.6739130434782609,
7000,0.3247863247863248,
7100,0.6459627329192547,
7200,0.632183908045977,
7300,0.6369426751592356,
7400,0.6176470588235294,
7500,0.5949367088607594,
7600,0.5942028985507246,
7700,0.5763888888888888,
7800,0.5914634146341463,
7900,0.611764705882353,
8000,0.5535714285714286,
8100,0.34545454545454546,
