time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9294117647058824,
200,0.8297872340425532,
300,0.7317073170731707,
400,0.7095588235294118,
500,0.9166666666666666,
600,0.896551724137931,
700,0.8396946564885496,
800,0.9130434782608695,
900,0.9,
1000,0.7384615384615385,
1100,0.75,
1200,0.6845637583892618,
1300,0.6583850931677019,
1400,0.65,
1500,0.42386831275720166,
1600,0.6428571428571429,
1700,0.5816326530612245,
1800,0.6216216216216216,
1900,0.6446280991735537,
2000,0.6710526315789473,
2100,0.6432748538011696,
2200,0.64,
2300,0.60625,
2400,0.6111111111111112,
2500,0.39603960396039606,
2600,0.6333333333333333,
2700,0.6054054054054054,
2800,0.6621621621621622,
2900,0.64,
3000,0.6104651162790697,
3100,0.6218487394957983,
3200,0.6567164179104478,
3300,0.6470588235294118,
3400,0.5976331360946746,
3500,0.6326530612244898,
3600,0.34375,
3700,0.6778523489932886,
3800,0.6517412935323383,
3900,0.6710526315789473,
4000,0.6204379562043796,
4100,0.580110497237569,
4200,0.6346153846153846,
4300,0.593939393939394,
4400,0.6101694915254238,
4500,0.6113989637305699,
4600,0.4682926829268293,
4700,0.6608695652173913,
4800,0.6153846153846154,
4900,0.6493506493506493,
5000,0.6417910447761194,
5100,0.6513157894736842,
5200,0.6631016042780749,
5300,0.6503496503496503,
5400,0.5846153846153846,
5500,0.5925925925925926,
5600,0.5257731958762887,
5700,0.5496688741721855,
5800,0.6121212121212121,
5900,0.6124031007751938,
6000,0.5515151515151515,
6100,0.6275862068965518,
6200,0.641541038542011,
6300,0.5960784313550868,
6400,0.6089743589743589,
6500,0.564935064935065,
6600,0.6086956521739131,
6700,0.3508771929824561,
6800,0.5901639344262295,
6900,0.6595744680851063,
7000,0.6243386243386243,
7100,0.6353591160220995,
7200,0.6341463414634146,
7300,0.6200000000186986,
7400,0.5483870967574536,
7500,0.6583850931677019,
7600,0.6187050359712231,
7700,0.37168141592920356,
7800,0.6290322580645161,
7900,0.6301369863013698,
8000,0.6444444444444445,
