time[ms],cpu_load,cpu_scaling_freq
0,,
100,1.0,
200,0.8561151079136691,
300,0.8344827586206897,
400,0.9518072289156626,
500,0.9361702127659575,
600,0.918918918918919,
700,0.9090909090909091,
800,0.9405940594059405,
900,0.8194444444444444,
1000,0.7115384615384616,
1100,0.528169014084507,
1200,0.6790123456790124,
1300,0.6687898089171974,
1400,0.6078431372549019,
1500,0.6319444444444444,
1600,0.6265822784810127,
1700,0.6241610738255033,
1800,0.6282722513089005,
1900,0.6287878787878788,
2000,0.5897435897435898,
2100,0.6976744186046512,
2200,0.38380281690140844,
2300,0.6144578313253012,
2400,0.6014492753623188,
2500,0.5875,
2600,0.6329787234042553,
2700,0.6424581005586593,
2800,0.6274509803921569,
2900,0.6470588235294118,
3000,0.6470588235294118,
3100,0.6422764227642277,
3200,0.4263565891472868,
3300,0.6481481481481481,
3400,0.6183206106870229,
3500,0.625,
3600,0.6461538461538462,
3700,0.6428571428571429,
3800,0.6013986013986014,
3900,0.6580645161290323,
4000,0.5798816568047337,
4100,0.628099173553719,
4200,0.5686274509803921,
4300,0.44537815126050423,
4400,0.7169811320754716,
4500,0.6721311475409836,
4600,0.6167664670658682,
4700,0.6240601503759399,
4800,0.6257309941520468,
4900,0.5925925925925926,
5000,0.5734265734265734,
5100,0.6176470588235294,
5200,0.5773809523809523,
5300,0.5686274509803921,
5400,0.6107784431137725,
5500,0.6418918918918919,
5600,0.6423841059602649,
5700,0.6273291925465838,
5800,0.6402116402116402,
5900,0.5971223021582733,
6000,0.648854961832061,
6100,0.6184971098265896,
6200,0.6474820143884892,
6300,0.4845814977973568,
6400,0.6666666666666666,
6500,0.5964912280701754,
6600,0.5287958115183246,
6700,0.625,
6800,0.5815602836879432,
6900,0.6064516129032258,
7000,0.6440677966101694,
7100,0.647887323943662,
7200,0.6079545454545454,
7300,0.6048387096774194,
7400,0.577922077922078,
7500,0.6091370558375635,
7600,0.5748031496062992,
7700,0.6078431372549019,
7800,0.536036036036036,
7900,0.6139240506329114,
8000,0.611764705882353,
