time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.875,1996.0
200,0.9230769230769231,1996.0
300,,
400,,1996.0
500,,
600,,1996.0
700,0.85,1996.0
800,,
900,,1996.0
1000,0.8823529411764706,1996.0
1100,0.6,1536.0
1200,0.36363636363636365,1996.0
1300,0.4444444444444444,1996.0
1400,0.1111111111111111,1996.0
1500,0.2222222222222222,1536.0
1600,0.4166666666666667,825.0
1700,,
1800,,1363.0
1900,0.14285714285714285,1996.0
2000,,
2100,,1996.0
2200,0.2,1996.0
2300,0.23076923076923078,1536.0
2400,0.1111111111111111,1363.0
2500,0.16666666666666666,1132.0
2600,0.1,825.0
2700,,
2800,,1996.0
2900,0.07142857142857142,1996.0
3000,0.3333333333333333,1996.0
3100,0.16666666666666666,1363.0
3200,0.1111111111111111,825.0
3300,0.09090909090909091,1996.0
3400,0.2857142857142857,1843.0
3500,0.4,1536.0
3600,0.0,1996.0
3700,,
3800,,979.0
3900,0.2777777777777778,1996.0
4000,0.18181818181818182,1132.0
4100,0.2727272727272727,1996.0
4200,0.3076923076923077,825.0
4300,,
4400,,1747.0
4500,0.25,979.0
4600,0.3076923076923077,1536.0
4700,,
4800,,1996.0
4900,0.23076923076923078,1996.0
5000,0.2857142857142857,1843.0
5100,0.5,1996.0
5200,0.18181818181818182,1536.0
5300,0.2,1363.0
5400,,
5500,,1996.0
5600,0.21428571428571427,1843.0
5700,0.16666666666666666,1996.0
5800,,
5900,,1996.0
6000,0.07692307692307693,1996.0
6100,0.25,1536.0
6200,,
6300,,1996.0
6400,0.3076923076923077,1996.0
6500,0.3,1996.0
6600,0.3076923076923077,1363.0
6700,0.1111111111111111,1996.0
6800,,
6900,,1363.0
7000,,
7100,,1536.0
7200,0.15384615384615385,1747.0
7300,0.2857142857142857,825.0
7400,0.25,1996.0
7500,,
7600,,1363.0
7700,0.3076923076923077,1536.0
7800,0.0,1363.0
7900,0.1111111111111111,1747.0
8000,0.29411764705882354,1363.0
