time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9620853080568721,
200,0.8347826086956521,
300,0.7712418300653595,
400,0.8461538461538461,
500,0.9821428571428571,
600,0.9838709677419355,
700,0.875,
800,,
900,,
1000,,
1100,0.48788927335640137,
1200,0.6862745098039216,
1300,0.7168141592920354,
1400,0.636986301369863,
1500,0.6047619047619047,
1600,0.6597222222222222,
1700,0.5821917808219178,
1800,0.6419753086419753,
1900,0.5921052631578947,
2000,0.6785714285714286,
2100,0.5555555555555556,
2200,0.3392857142857143,
2300,0.6488549618503567,
2400,0.5537848605415375,
2500,0.673469387755102,
2600,0.5591397849462365,
2700,0.6310160427807486,
2800,0.6040268456375839,
2900,0.5914634146341463,
3000,0.6702702702702703,
3100,,
3200,,
3300,0.4144486692015209,
3400,0.6124401913875598,
3500,0.6558441558441559,
3600,0.624113475177305,
3700,0.6141732283464567,
3800,0.5862068965517241,
3900,0.6296296296296297,
4000,0.643312101910828,
4100,0.6139240506329114,
4200,,
4300,,
4400,0.5838509316770186,
4500,0.6573033707865169,
4600,0.5828877005347594,
4700,0.656441717791411,
4800,0.6016949152542372,
4900,0.6438356164383562,
5000,0.5591397849462365,
5100,0.6176470588235294,
5200,0.6,
5300,0.6119402985074627,
5400,0.6111111111111112,
5500,0.6172839506172839,
5600,0.5972222222222222,
5700,0.625,
5800,0.5888324873096447,
5900,0.5985401459854015,
6000,0.6546762589928058,
6100,0.6305732484076433,
6200,0.6133333333333333,
6300,,
6400,,
6500,0.6086956521739131,
6600,0.5988023952095808,
6700,0.6132596685082873,
6800,0.5982142857142857,
6900,0.6013513513513513,
7000,0.6473988439306358,
7100,0.6081871345029239,
7200,0.6496815286624203,
7300,0.6347826086956522,
7400,0.3893805309734513,
7500,0.6071428571428571,
7600,0.6204819277108434,
7700,0.56,
7800,0.6233766233766234,
7900,0.5837837837837838,
8000,0.5955882352941176,
