time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9090909090909091,
200,0.9428571428571428,
300,0.8375,
400,0.875,
500,0.9242424242424242,
600,0.9365079365079365,
700,0.8518518518518519,
800,0.9134615384615384,
900,0.9181818181818182,
1000,0.7551020408163265,
1100,0.6850828729281768,
1200,0.6906474820143885,
1300,0.6866666666666666,
1400,0.6158536585365854,
1500,0.6788321167883211,
1600,0.6170212765957447,
1700,0.6064516129032258,
1800,0.6071428571428571,
1900,0.5952380952380952,
2000,0.6153846153846154,
2100,0.6338028169014085,
2200,0.6414141414141414,
2300,0.5941176470588235,
2400,0.6467065868263473,
2500,0.6234567901234568,
2600,0.5474452554744526,
2700,0.610738255033557,
2800,0.6339869281045751,
2900,0.660377358490566,
3000,0.56,
3100,0.6031746031746031,
3200,0.572972972972973,
3300,0.6243093922651933,
3400,0.6137931034482759,
3500,0.6140350877192983,
3600,0.543859649122807,
3700,0.6149425287356322,
3800,0.6179775280898876,
3900,0.625,
4000,0.5942857142857143,
4100,0.5652173913043478,
4200,0.6171875,
4300,0.5562130177514792,
4400,0.6274509803921569,
4500,0.7142857142857143,
4600,0.6507936507936508,
4700,0.6358024691358025,
4800,0.6345177664974619,
4900,0.6216216216216216,
5000,0.563953488372093,
5100,0.593939393939394,
5200,0.37,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,,
7500,,
7600,,
7700,0.608,
7800,0.546875,
7900,0.5774647887323944,
8000,0.6262135922330098,
