time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.7766990291262136,
200,0.8380952380654809,
300,0.8101851852131569,
400,0.907608695652174,
500,0.91875,
600,0.8888888888888888,
700,0.8726114649681529,
800,0.9209039548022598,
900,0.7898089171974523,
1000,0.7132867132867133,
1100,0.6097560975609756,
1200,0.5116279069767442,
1300,0.6838709677419355,
1400,0.6462585034013606,
1500,0.6516129032258065,
1600,0.62,
1700,0.6197183098591549,
1800,0.6444444444444445,
1900,0.6413793103448275,
2000,0.6871165644171779,
2100,0.6439393939393939,
2200,0.3387096774193548,
2300,0.6287878787878788,
2400,0.6328125,
2500,0.6595744680851063,
2600,0.5580110497237569,
2700,0.6630434782608695,
2800,0.6529411764705882,
2900,0.631578947368421,
3000,0.6145251396648045,
3100,0.6303030303030303,
3200,0.6470588235294118,
3300,0.40186915887850466,
3400,0.6730769230769231,
3500,0.6467391304347826,
3600,0.6307692307692307,
3700,0.64,
3800,0.6446700507614214,
3900,0.6126760563380281,
4000,0.6268656716417911,
4100,0.6527777777777778,
4200,0.5212765957446809,
4300,0.5396039603960396,
4400,0.5661764705882353,
4500,0.6748466257668712,
4600,0.6344827586206897,
4700,0.6442953020134228,
4800,0.6368715083798883,
4900,0.6273291925465838,
5000,0.6258992805755396,
5100,0.6038461538286948,
5200,0.6212765957645423,
5300,0.5958904109589042,
5400,0.6363636363636364,
5500,0.6153846153846154,
5600,0.5925925925925926,
5700,0.5846153846153846,
5800,0.610062893081761,
5900,0.6558441558441559,
6000,0.6354166666666666,
6100,0.6277372262773723,
6200,0.6176470588235294,
6300,0.6075949367088608,
6400,0.42105263157894735,
6500,0.6016949152542372,
6600,0.6284153005464481,
6700,0.6206896551724138,
6800,0.6178343949044586,
6900,0.6598639455782312,
7000,0.6266666666666667,
7100,0.5975609756097561,
7200,0.6296296296296297,
7300,0.6065573770491803,
7400,0.6097560975609756,
7500,0.37545126353790614,
7600,0.6194690265486725,
7700,0.6499999999998727,
7800,0.6117647058824859,
7900,0.632258064516129,
