time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.7744360902255639,
200,0.7878787878787878,
300,0.8116883116883117,
400,0.9395604395604396,
500,0.9054054054054054,
600,0.8604651162790697,
700,0.927710843373494,
800,0.8859649122807017,
900,0.7230769230769231,
1000,,
1100,,
1200,0.5087209302325582,
1300,0.6582278481012658,
1400,0.5928571428571429,
1500,0.6418918918918919,
1600,0.6336633663366337,
1700,0.5447761194029851,
1800,0.6363636363636364,
1900,0.5816993464052288,
2000,0.6331360946745562,
2100,0.5873015873015873,
2200,0.35964912280701755,
2300,0.6521739130434783,
2400,0.647887323943662,
2500,0.6122448979591837,
2600,0.6535947712418301,
2700,0.6643835616438356,
2800,0.6517412935323383,
2900,0.6394557823129252,
3000,0.5612903225806452,
3100,0.6385542168674698,
3200,0.5877862595419847,
3300,0.3333333333333333,
3400,0.6283783783783784,
3500,0.6830985915492958,
3600,0.6375838926174496,
3700,0.6737588652482269,
3800,0.5974842767295597,
3900,0.5629139072847682,
4000,0.6521739130434783,
4100,0.639344262295082,
4200,0.6438356164383562,
4300,0.5,
4400,0.4541284403669725,
4500,0.6830985915492958,
4600,0.569620253164557,
4700,0.5898617511520737,
4800,0.6456692913385826,
4900,0.6308724832214765,
5000,0.6466165413533834,
5100,0.6049382716049383,
5200,0.6064814814814815,
5300,0.625,
5400,0.6416666666666667,
5500,0.5933333333333334,
5600,0.6127167630057804,
5700,0.6206896551724138,
5800,0.6644736842105263,
5900,0.6345177664974619,
6000,0.6370370370370371,
6100,0.6172839506172839,
6200,0.6111111111111112,
6300,0.6319444444444444,
6400,,
6500,,
6600,0.621301775147929,
6700,0.5,
6800,0.65625,
6900,0.6526315789473685,
7000,0.6333333333333333,
7100,0.6518518518518519,
7200,0.65625,
7300,0.6464088397790055,
7400,0.6363636363636364,
7500,0.5460526315789473,
7600,0.6244131455399061,
7700,0.6370370370370371,
7800,0.6064516129032258,
7900,0.6384180790960452,
