time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9325153374233128,
200,0.8363636363636363,
300,0.782608695652174,
400,0.6106194690265486,
500,0.9325153374233128,
600,0.9132947976878613,
700,0.8902439024390244,
800,0.9057591623036649,
900,0.7443609022556391,
1000,0.7445255474452555,
1100,0.7350993377483444,
1200,0.6961325966850829,
1300,0.7165354330708661,
1400,,
1500,,
1600,0.6222222222222222,
1700,0.6136363636363636,
1800,0.6290322580645161,
1900,0.6231155778894473,
2000,0.6474820143884892,
2100,0.6521739130434783,
2200,0.6170212765957447,
2300,0.6558441558441559,
2400,0.6230769230769231,
2500,0.3898305084745763,
2600,0.5576923076923077,
2700,0.6423357664233577,
2800,0.6081871345029239,
2900,0.5625,
3000,0.6144578313253012,
3100,0.5964912280701754,
3200,0.6222222222222222,
3300,0.5637583892617449,
3400,0.6758620689655173,
3500,0.6040268456375839,
3600,0.4148936170212766,
3700,0.6428571428571429,
3800,0.61875,
3900,0.6444444444444445,
4000,0.5964912280701754,
4100,0.6546762589928058,
4200,0.6373056994818653,
4300,0.6461538461538462,
4400,0.6688311688311688,
4500,0.69375,
4600,0.5957446808510638,
4700,0.3943089430894309,
4800,0.6692307692307692,
4900,0.6086956521739131,
5000,0.6344827586206897,
5100,0.5947712418300654,
5200,0.6302083333333334,
5300,0.6519607843137255,
5400,0.6223776223776224,
5500,0.6212121212121212,
5600,0.6230366492146597,
5700,0.6062992125984252,
5800,0.6099290780141844,
5900,0.6193181818181818,
6000,0.6369426751592356,
6100,0.6566265060240963,
6200,0.6257309941520468,
6300,0.6460176991150443,
6400,0.6187050359712231,
6500,0.608433734939759,
6600,0.6203208556149733,
6700,0.478494623655914,
6800,0.6291390728476821,
6900,0.6,
7000,0.5630252100840336,
7100,0.6904761904761905,
7200,0.6256983240223464,
7300,0.515625,
7400,0.5611510791366906,
7500,0.6180555555555556,
7600,0.5941176470588235,
7700,0.5490196078431373,
7800,0.40350877192982454,
7900,0.5641025641025641,
8000,0.6274509803921569,
