time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8809523809523809,
200,0.8975903614457831,
300,0.9573170731707317,
400,0.9272727272727272,
500,0.958904109589041,
600,0.8736263736263736,
700,0.9252873563218391,
800,0.8961038961038961,
900,0.7591240875912408,
1000,0.50199203187251,
1100,0.6862745098039216,
1200,0.676923076923077,
1300,0.6312849162011173,
1400,0.6073298429319371,
1500,0.6339285714285714,
1600,0.6413793103448275,
1700,0.6231155778894473,
1800,0.6549295774647887,
1900,0.5769230769230769,
2000,0.6666666666666666,
2100,0.3805970149253731,
2200,0.6486486486486487,
2300,0.6153846153846154,
2400,0.6412213740458015,
2500,0.6163522012578616,
2600,0.5735294117647058,
2700,0.536144578313253,
2800,0.5658536585365853,
2900,0.6626506024096386,
3000,0.6691729323308271,
3100,0.3853211009174312,
3200,0.6666666666666666,
3300,0.554140127388535,
3400,0.59375,
3500,0.6013071895424836,
3600,0.6090909090909091,
3700,0.6268656716417911,
3800,0.5771428571428572,
3900,0.5945945945945946,
4000,0.47540983606557374,
4100,0.53125,
4200,0.4238095238095238,
4300,0.5853658536585366,
4400,0.7368421052631579,
4500,0.6120218579234973,
4600,0.6122448979591837,
4700,0.5921052631578947,
4800,0.6216216216216216,
4900,0.6190476190476191,
5000,0.6056338028169014,
5100,0.5827814569536424,
5200,0.6078431372549019,
5300,0.5546875,
5400,0.6423841059602649,
5500,0.5990783410138248,
5600,0.5986842105263158,
5700,0.6026490066225165,
5800,0.6198347107438017,
5900,0.5903614457831325,
6000,0.6447368421052632,
6100,0.5977653631284916,
6200,0.6,
6300,0.41414141414141414,
6400,0.6170212765957447,
6500,0.6273291925465838,
6600,0.6217948717948718,
6700,0.636986301369863,
6800,0.6376811594202898,
6900,0.6611111111111111,
7000,0.66,
7100,0.6045197740112994,
7200,0.5816993464052288,
7300,0.5761589403973509,
7400,0.6223776223776224,
7500,0.5568181818181818,
7600,0.620253164556962,
7700,0.6107784431137725,
7800,0.585,
7900,0.6694214876033058,
8000,0.6170212765957447,
