time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9496402877697842,
200,0.8950617283950617,
300,0.8611111111111112,
400,0.9423076923076923,
500,0.9273743016759777,
600,0.9,
700,,
800,,
900,0.7643979057591623,
1000,0.7065868263473054,
1100,0.7074829931972789,
1200,0.7111111111111111,
1300,0.5785714285714286,
1400,0.5878378378378378,
1500,0.5976331360946746,
1600,0.5829383886255924,
1700,0.5294117647058824,
1800,0.42391304347826086,
1900,0.5771428571428572,
2000,0.6859504132231405,
2100,0.6122448979591837,
2200,0.6415094339622641,
2300,0.618421052631579,
2400,0.5842696629213483,
2500,0.6242424242424243,
2600,0.6272189349112426,
2700,0.6136363636363636,
2800,0.5290697674418605,
2900,0.5,
3000,0.6081081081081081,
3100,0.6,
3200,0.5460122699386503,
3300,0.6020942408376964,
3400,0.5989304812834224,
3500,0.624,
3600,0.6524822695035462,
3700,0.6242774566473989,
3800,0.6428571428571429,
3900,0.45,
4000,0.628099173553719,
4100,0.5408805031446541,
4200,0.6257668711656442,
4300,0.5987261146496815,
4400,0.7222222222222222,
4500,0.6341463414634146,
4600,0.6126760563380281,
4700,0.6073619631901841,
4800,0.5985401459854015,
4900,0.6099290780141844,
5000,0.6487394957822098,
5100,0.6320000000186637,
5200,0.6058394160583942,
5300,0.6,
5400,0.6197916666666666,
5500,0.5985915492957746,
5600,0.6183206106870229,
5700,0.5841584158415841,
5800,0.6842105263157895,
5900,0.5813953488372093,
6000,0.44711538461538464,
6100,0.6407185628742516,
6200,0.6423357664233577,
6300,0.6490066225165563,
6400,0.6192893401015228,
6500,0.5833333333333334,
6600,0.6083916083916084,
6700,0.653179190751445,
6800,0.6515151515151515,
6900,0.5454545454545454,
7000,0.5392156862745098,
7100,0.5339805825242718,
7200,0.6326530612244898,
7300,0.632768361581921,
7400,0.644927536231884,
7500,0.5792682926829268,
7600,0.6126760563380281,
7700,0.62,
7800,0.6235955056179775,
7900,0.7058823529411765,
8000,0.5416666666666666,
