time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1843.0
200,0.8,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,0.9444444444444444,1996.0
900,0.7272727272727273,1996.0
1000,,
1100,,1536.0
1200,0.46153846153846156,1996.0
1300,0.3333333333333333,979.0
1400,0.16666666666666666,1996.0
1500,,
1600,,1996.0
1700,,
1800,,1363.0
1900,0.14285714285714285,1996.0
2000,0.3,1996.0
2100,0.3333333333333333,1747.0
2200,0.1111111111111111,1996.0
2300,0.09090909090909091,1747.0
2400,0.2727272727272727,1363.0
2500,,
2600,,825.0
2700,0.07692307692307693,1996.0
2800,0.0,1996.0
2900,0.15789473684210525,1996.0
3000,0.375,1132.0
3100,,
3200,,1536.0
3300,0.2857142857142857,1363.0
3400,0.4,1536.0
3500,0.0,825.0
3600,0.15384615384615385,1747.0
3700,0.2222222222222222,1996.0
3800,0.38461538461538464,825.0
3900,,
4000,,825.0
4100,0.17647058823529413,1996.0
4200,0.0,1996.0
4300,0.2222222222222222,1996.0
4400,0.2,979.0
4500,0.5,1132.0
4600,0.16666666666666666,1843.0
4700,0.1111111111111111,1996.0
4800,0.0,1996.0
4900,0.25,1996.0
5000,0.47058823529411764,1996.0
5100,0.4444444444444444,1996.0
5200,,
5300,,1996.0
5400,1.0,1996.0
5500,1.0,1996.0
5600,1.0,1996.0
5700,1.0,1996.0
5800,0.9090909090909091,1996.0
5900,1.0,1996.0
6000,,
6100,,1996.0
6200,0.7857142857142857,1996.0
6300,1.0,1996.0
6400,0.9090909090909091,1996.0
6500,0.9,1996.0
6600,1.0,1996.0
6700,1.0,1996.0
6800,1.0,1996.0
6900,1.0,1996.0
7000,,
7100,,1996.0
7200,0.3333333333333333,1996.0
7300,0.3333333333333333,1996.0
7400,,
7500,,1996.0
7600,0.21428571428571427,1996.0
7700,0.9090909090909091,1996.0
7800,0.7777777777777778,1996.0
7900,0.5,1996.0
8000,0.6666666666666666,1996.0
8100,1.0,1843.0
