time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,0.9090909090909091,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,0.9333333333333333,1996.0
700,,
800,,1996.0
900,0.6666666666666666,1996.0
1000,0.42857142857142855,1996.0
1100,0.4166666666666667,1996.0
1200,0.2857142857142857,1363.0
1300,0.09090909090909091,1747.0
1400,,
1500,,1843.0
1600,0.0,825.0
1700,0.16666666666666666,1536.0
1800,0.16666666666666666,1747.0
1900,0.18181818181818182,1747.0
2000,,
2100,,1996.0
2200,0.0,1132.0
2300,0.18181818181818182,1536.0
2400,,
2500,,1747.0
2600,0.15384615384615385,1536.0
2700,0.08333333333333333,1363.0
2800,0.18181818181818182,1536.0
2900,0.2,1996.0
3000,0.2222222222222222,1536.0
3100,,
3200,,1795.0
3300,0.18181818181818182,1996.0
3400,0.1111111111111111,1996.0
3500,,
3600,,1747.0
3700,0.2222222222222222,1996.0
3800,0.1,1996.0
3900,0.0,1747.0
4000,0.18181818181818182,1843.0
4100,0.0,1132.0
4200,,
4300,,
4400,,
4500,,
4600,,
4700,,
4800,,825.0
4900,,
5000,,1919.5
5100,,
5200,,1363.0
5300,0.38461538461538464,1843.0
5400,0.16666666666666666,1996.0
5500,0.25,825.0
5600,0.0,1843.0
5700,,
5800,,825.0
5900,0.21428571428571427,1996.0
6000,0.25,1996.0
6100,0.0,1132.0
6200,0.14285714285714285,1536.0
6300,0.2,1996.0
6400,0.09090909090909091,825.0
6500,0.0,825.0
6600,0.09090909090909091,1996.0
6700,0.1111111111111111,1996.0
6800,,
6900,,1679.5
7000,,
7100,,1996.0
7200,0.08333333333333333,1363.0
7300,0.1,1536.0
7400,0.1111111111111111,1363.0
7500,0.125,1996.0
7600,0.09090909090909091,1996.0
7700,0.1,1536.0
7800,0.09090909090909091,1996.0
7900,,
8000,,
8100,,1996.0
