time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9383259911894273,
200,0.8881987577639752,
300,0.8741721854304636,
400,0.9717514124293786,
500,0.9520958083832335,
600,0.9483870967741935,
700,0.9393939393939394,
800,0.8970588235294118,
900,0.5346938775510204,
1000,0.6859504132231405,
1100,0.7008547008547008,
1200,0.7288135593220338,
1300,0.6518987341772152,
1400,0.6363636363636364,
1500,0.6625,
1600,0.5945945945945946,
1700,0.5517241379310345,
1800,0.6222222222222222,
1900,0.6274509803921569,
2000,0.35772357723577236,
2100,0.6344827586206897,
2200,0.6490066225165563,
2300,0.6434108527131783,
2400,0.6647398843930635,
2500,0.6666666666666666,
2600,0.6490066225165563,
2700,0.6483516483516484,
2800,0.6533333333333333,
2900,0.6666666666666666,
3000,0.5918367346938775,
3100,0.4412811387900356,
3200,0.6379310344827587,
3300,0.6291390728476821,
3400,0.603448275862069,
3500,0.6480446927374302,
3600,0.6012269938650306,
3700,0.6447368421052632,
3800,0.6198830409356725,
3900,0.6344827586206897,
4000,0.6739130434782609,
4100,0.625,
4200,0.3938356164383562,
4300,0.6185567010309279,
4400,0.7214285714285714,
4500,0.5579710144927537,
4600,0.6282051282051282,
4700,0.6408450704225352,
4800,0.6266666666666667,
4900,0.5868544600938967,
5000,0.6258992805755396,
5100,0.6118421052631579,
5200,0.6159420289855072,
5300,0.6,
5400,0.618421052631579,
5500,0.6449704142011834,
5600,0.5751295336787565,
5700,0.6486486486486487,
5800,0.6335877862595419,
5900,0.5804195804195804,
6000,0.5853658536585366,
6100,0.6617647058823529,
6200,0.375,
6300,0.5555555555555556,
6400,0.6388888888888888,
6500,0.6282722513089005,
6600,0.6474358974358975,
6700,0.6066666666666667,
6800,0.6222222222222222,
6900,0.5625,
7000,0.6197183098591549,
7100,0.6521739130434783,
7200,0.6274509803921569,
7300,0.45878136200716846,
7400,0.5531914893617021,
7500,0.5999999999821186,
7600,0.6180257510927238,
7700,0.6209150326797386,
7800,0.654639175257732,
7900,0.6037735849056604,
8000,0.6326530612244898,
