time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9447852760736196,
200,0.856353591160221,
300,0.9038461538461539,
400,0.9459459459459459,
500,0.9337349397590361,
600,0.8578947368421053,
700,0.9777777777777777,
800,0.9342105263157895,
900,0.7586206896551724,
1000,0.8103448275862069,
1100,0.5019305019305019,
1200,0.6761904761904762,
1300,0.6178861788617886,
1400,0.6153846153846154,
1500,0.6394557823129252,
1600,0.6573426573426573,
1700,0.6302083333333334,
1800,0.6223776223776224,
1900,0.6521739130434783,
2000,0.611764705882353,
2100,,
2200,,
2300,0.6774193548387096,
2400,0.65,
2500,0.6428571428571429,
2600,0.615819209039548,
2700,0.5686274509803921,
2800,0.644927536231884,
2900,0.6470588235294118,
3000,0.6076923076923076,
3100,0.64,
3200,0.4166666666666667,
3300,0.6379310344827587,
3400,0.6071428571428571,
3500,0.6357142857142857,
3600,0.6071428571428571,
3700,0.6447368421052632,
3800,0.651685393258427,
3900,0.6089743589743589,
4000,0.6376811594202898,
4100,,
4200,,
4300,0.39316239316239315,
4400,0.7333333333333333,
4500,0.5984848484848485,
4600,0.6397058823529411,
4700,0.6217616580310881,
4800,0.6405228758169934,
4900,0.6587301587301587,
5000,0.6299212598240846,
5100,0.6507666098972349,
5200,0.60431654676259,
5300,0.6176470588235294,
5400,0.6338797814207651,
5500,0.6382978723404256,
5600,0.5923076923076923,
5700,0.6435643564356436,
5800,0.6538461538461539,
5900,0.6466666666666666,
6000,0.6446700507614214,
6100,0.6540880503144654,
6200,0.6060606060606061,
6300,0.5,
6400,0.6064516129032258,
6500,0.5490196078431373,
6600,0.6575342465753424,
6700,0.618421052631579,
6800,0.6148648648648649,
6900,0.6419753086419753,
7000,0.6455696202531646,
7100,0.6441717791411042,
7200,0.6382978723404256,
7300,0.62,
7400,0.39814814814814814,
7500,0.6206896551724138,
7600,0.6022727272727273,
7700,0.6390532544378699,
7800,0.6442953020134228,
7900,0.6496815286624203,
8000,0.6666666666666666,
