time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9556650246305419,
200,0.8661417322834646,
300,0.49122807017543857,
400,0.9125,
500,0.9387755102040817,
600,0.8855421686746988,
700,0.84375,
800,0.9047619047619048,
900,0.7945205479452054,
1000,0.7518248175182481,
1100,0.7103448275862069,
1200,0.696969696969697,
1300,,
1400,,
1500,0.625,
1600,0.6258992805755396,
1700,0.6458333333333334,
1800,0.628140703517588,
1900,0.6486486486486487,
2000,0.6125,
2100,0.6108108108108108,
2200,0.6390977443609023,
2300,0.6595744680851063,
2400,0.5652173913043478,
2500,0.40304182509505704,
2600,0.5766871165644172,
2700,0.6346153846153846,
2800,0.6382978723404256,
2900,0.6686746987951807,
3000,0.6428571428571429,
3100,0.6131386861313869,
3200,0.6187050359712231,
3300,0.572289156626506,
3400,0.6015625,
3500,0.3937007874015748,
3600,0.6016949152542372,
3700,0.6387434554973822,
3800,0.6,
3900,0.6490066225165563,
4000,0.6143790849673203,
4100,0.5842105263157895,
4200,0.6408450704225352,
4300,0.5793650793650794,
4400,0.6298701298701299,
4500,0.7213114754098361,
4600,0.5233644859813084,
4700,0.6172839506172839,
4800,0.6809815950920245,
4900,0.6170212765957447,
5000,0.6453900709219859,
5100,0.6064516129032258,
5200,0.6236559139784946,
5300,0.6605504587155964,
5400,0.6168831168831169,
5500,0.60625,
5600,0.6054421768707483,
5700,0.6421052631578947,
5800,0.6275862068965518,
5900,0.6050955414012739,
6000,0.6335078534031413,
6100,0.6428571428571429,
6200,0.621301775147929,
6300,0.6103896103896104,
6400,0.6375838926174496,
6500,0.6153846153846154,
6600,0.4251968503937008,
6700,0.5689655172413793,
6800,0.6637931034482759,
6900,0.5989010989010989,
7000,0.6447368421052632,
7100,0.5882352941176471,
7200,0.64,
7300,0.6105263157894737,
7400,0.6442953020134228,
7500,0.6434108527131783,
7600,0.6220472440944882,
7700,0.36792452830188677,
7800,0.6274509803921569,
7900,0.6586826347305389,
