time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,1.0,1996.0
700,0.9166666666666666,1996.0
800,,
900,,1996.0
1000,,
1100,,1996.0
1200,0.32142857142857145,1996.0
1300,0.375,1536.0
1400,0.16666666666666666,1996.0
1500,,
1600,,1996.0
1700,0.15384615384615385,1132.0
1800,0.3,1132.0
1900,0.16666666666666666,1363.0
2000,,
2100,,1996.0
2200,0.2,1747.0
2300,0.3,1996.0
2400,0.21428571428571427,1996.0
2500,,
2600,,1747.0
2700,0.09090909090909091,1996.0
2800,0.1,825.0
2900,0.2,1996.0
3000,0.2,825.0
3100,0.2222222222222222,1747.0
3200,0.23529411764705882,1996.0
3300,0.2,1996.0
3400,0.625,1996.0
3500,0.1111111111111111,1747.0
3600,0.125,1843.0
3700,0.125,1996.0
3800,0.36363636363636365,1996.0
3900,0.3076923076923077,1132.0
4000,,
4100,,1132.0
4200,0.14285714285714285,979.0
4300,,
4400,,1747.0
4500,0.3333333333333333,1363.0
4600,0.18181818181818182,1363.0
4700,0.2727272727272727,1996.0
4800,0.16666666666666666,1536.0
4900,0.2,1996.0
5000,,
5100,,1363.0
5200,0.18181818181818182,1747.0
5300,0.16666666666666666,1132.0
5400,0.18181818181818182,1536.0
5500,0.18181818181818182,1996.0
5600,0.3,825.0
5700,0.0,1996.0
5800,0.2727272727272727,1747.0
5900,0.1,1536.0
6000,,
6100,,1996.0
6200,0.26666666666666666,1996.0
6300,0.14285714285714285,1996.0
6400,0.2222222222222222,1996.0
6500,0.18181818181818182,1843.0
6600,,
6700,,1363.0
6800,0.1,1996.0
6900,0.3076923076923077,1132.0
7000,0.2222222222222222,1363.0
7100,,
7200,,1363.0
7300,,
7400,,1747.0
7500,0.09090909090909091,1747.0
7600,0.2,979.0
7700,0.16666666666666666,1996.0
7800,0.1,1747.0
7900,0.36363636363636365,1996.0
8000,0.3,1996.0
