time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,,
600,,1996.0
700,,
800,,1996.0
900,0.7058823529411765,1363.0
1000,0.5454545454545454,1747.0
1100,0.25,1747.0
1200,0.2222222222222222,1536.0
1300,0.15384615384615385,1536.0
1400,,
1500,,1363.0
1600,0.1111111111111111,1996.0
1700,0.35,1996.0
1800,0.5555555555555556,1363.0
1900,,
2000,,1996.0
2100,0.09090909090909091,1843.0
2200,0.3333333333333333,1132.0
2300,0.25,1536.0
2400,0.0,1996.0
2500,0.36363636363636365,1843.0
2600,,
2700,,1996.0
2800,0.2777777777777778,1996.0
2900,0.4,1747.0
3000,0.1111111111111111,825.0
3100,0.2222222222222222,825.0
3200,0.1,979.0
3300,,
3400,,1363.0
3500,0.18181818181818182,1536.0
3600,0.2,1996.0
3700,,
3800,,1996.0
3900,0.05263157894736842,1536.0
4000,0.2,1996.0
4100,0.2,1536.0
4200,0.2,1536.0
4300,,
4400,,1996.0
4500,0.42857142857142855,1363.0
4600,0.18181818181818182,1996.0
4700,0.14285714285714285,1996.0
4800,0.18181818181818182,1996.0
4900,,
5000,,1536.0
5100,0.36363636363636365,1996.0
5200,0.18181818181818182,1536.0
5300,0.16666666666666666,1996.0
5400,0.16666666666666666,1996.0
5500,0.1111111111111111,1996.0
5600,,
5700,,1536.0
5800,,
5900,,825.0
6000,0.10526315789473684,1996.0
6100,0.23076923076923078,1996.0
6200,0.2222222222222222,1536.0
6300,0.0,1536.0
6400,0.2727272727272727,1843.0
6500,0.3076923076923077,1363.0
6600,0.2222222222222222,1536.0
6700,,
6800,,1536.0
6900,0.0,1996.0
7000,0.4166666666666667,1843.0
7100,,
7200,,825.0
7300,0.3076923076923077,1363.0
7400,0.16666666666666666,1747.0
7500,0.2727272727272727,1996.0
7600,0.125,1996.0
7700,0.3333333333333333,1996.0
7800,0.2727272727272727,1996.0
7900,0.16666666666666666,1996.0
