time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9367088607594937,
200,0.9452054794520548,
300,0.8066666666666666,
400,0.91875,
500,,
600,,
700,0.7142857142857143,
800,0.9468085106382979,
900,0.8444444444444444,
1000,0.7482014388489209,
1100,0.7171717171717171,
1200,0.7092198581560284,
1300,0.6545454545454545,
1400,0.6140939597161901,
1500,0.6527196652923144,
1600,0.6363636363636364,
1700,0.3565217391304348,
1800,0.5396825396825397,
1900,0.6168831168831169,
2000,0.6524390243902439,
2100,0.6142857142857143,
2200,0.643312101910828,
2300,0.6358974358974359,
2400,0.5833333333333334,
2500,0.6060606060606061,
2600,0.6612903225806451,
2700,0.64,
2800,0.38345864661654133,
2900,0.64,
3000,0.6427350427184221,
3100,0.6260162601818714,
3200,0.643312101910828,
3300,0.5974842767295597,
3400,0.64,
3500,0.6349206349206349,
3600,0.6333333333333333,
3700,0.6079545454545454,
3800,0.3626373626373626,
3900,0.6592592592592592,
4000,0.5973154362416108,
4100,0.6374269005847953,
4200,0.6326530612244898,
4300,0.5925925925925926,
4400,0.6025641025641025,
4500,0.7266666666666667,
4600,0.6368715083798883,
4700,0.6208791208791209,
4800,0.64,
4900,0.49282296650717705,
5000,0.6347826086956522,
5100,0.6044776119402985,
5200,0.5566502463054187,
5300,0.5714285714285714,
5400,0.6546762589928058,
5500,0.625,
5600,0.5891472868217055,
5700,0.6708333333126476,
5800,0.6796536796754596,
5900,0.6643835616438356,
6000,0.60625,
6100,0.6370370370370371,
6200,0.6319018404907976,
6300,0.6130952380952381,
6400,0.6642857142857143,
6500,0.6335078534031413,
6600,0.6370370370370371,
6700,0.6114649681528662,
6800,0.5960264900662252,
6900,0.5714285714285714,
7000,0.4409448818897638,
7100,0.6610169491525424,
7200,0.5586592178770949,
7300,0.6502732240437158,
7400,0.639751552795031,
7500,0.6356589147286822,
7600,0.5886524822695035,
7700,0.6613756613756614,
7800,0.6521739130434783,
7900,0.5971223021582733,
8000,0.4188679245283019,
