time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.96,
200,0.9447852760736196,
300,0.7843137254901961,
400,0.8789808917197452,
500,0.9265536723163842,
600,0.9298245614035088,
700,0.6939655172413793,
800,0.9117647058823529,
900,0.9436619718309859,
1000,0.7916666666666666,
1100,0.7073170731707317,
1200,0.6890243902439024,
1300,0.6917808219178082,
1400,0.6829268292682927,
1500,0.5977011494252874,
1600,0.6595744680851063,
1700,0.6046511627906976,
1800,0.36153846153846153,
1900,0.6129032258064516,
2000,0.6081081081081081,
2100,0.6739130434782609,
2200,0.6855345911949685,
2300,0.6625,
2400,0.6206896551724138,
2500,0.6258064516129033,
2600,0.6305732484076433,
2700,0.6287425149700598,
2800,0.5276381909547738,
2900,0.6739130434782609,
3000,0.6258503401360545,
3100,0.6649746192893401,
3200,0.6551724137931034,
3300,0.6275862068965518,
3400,0.6187050359712231,
3500,0.6126760563380281,
3600,0.5988372093023255,
3700,0.6233766233766234,
3800,0.6211180124223602,
3900,0.5822784810126582,
4000,0.5780346820809249,
4100,0.5892857142857143,
4200,0.6569767441860465,
4300,0.5652173913043478,
4400,0.5714285714285714,
4500,0.6710526315789473,
4600,0.6485148514851485,
4700,0.6194029850746269,
4800,0.5947712418300654,
4900,0.6073619631901841,
5000,0.6038961038961039,
5100,0.5785714285714286,
5200,0.6041666666666666,
5300,0.631578947368421,
5400,0.6107784431137725,
5500,0.5672514619883041,
5600,0.609375,
5700,0.6412213740458015,
5800,0.6627906976744186,
5900,0.5838509316770186,
6000,0.5743243243243243,
6100,0.6560509554140127,
6200,0.6276595744680851,
6300,0.6181818181818182,
6400,0.58,
6500,0.6288659793814433,
6600,0.6265060240963856,
6700,0.5847457627118644,
6800,0.593103448275862,
6900,0.576271186440678,
7000,0.6484375,
7100,0.6267942583732058,
7200,0.656934306569343,
7300,0.6296296296296297,
7400,0.5973154362416108,
7500,0.577639751552795,
7600,0.585635359116022,
7700,0.6445783132530121,
7800,0.5971223021582733,
7900,0.6145251396648045,
8000,0.6418918918918919,
