time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8210116731517509,
200,0.7687074829931972,
300,0.7272727272727273,
400,0.9155555555555556,
500,0.9444444444444444,
600,0.8536585365853658,
700,0.890625,
800,0.9016393442622951,
900,0.7989949748743719,
1000,0.6923076923076923,
1100,0.421875,
1200,0.6666666666666666,
1300,0.6857142857142857,
1400,0.6268656716417911,
1500,0.6424242424242425,
1600,0.6114649681528662,
1700,0.6225165562913907,
1800,0.6089108910891089,
1900,0.5364238410596026,
2000,0.610062893081761,
2100,,
2200,,
2300,0.5954198473282443,
2400,0.65,
2500,0.6136363636363636,
2600,0.6967213114754098,
2700,0.5986842105263158,
2800,0.544973544973545,
2900,0.6326530612244898,
3000,0.6190476190476191,
3100,0.5974842767295597,
3200,,
3300,,
3400,0.6524390243902439,
3500,0.6485148514851485,
3600,0.631578947368421,
3700,0.6280487804878049,
3800,0.6267605633802817,
3900,0.6466165413533834,
4000,0.5958904109589042,
4100,0.5980392156862745,
4200,0.57,
4300,0.375,
4400,0.7283950617283951,
4500,0.6805555555555556,
4600,0.5625,
4700,0.6052631578947368,
4800,0.6174496644295302,
4900,0.6289308176100629,
5000,0.647286821686694,
5100,0.6508771929995073,
5200,0.6136363636363636,
5300,0.5869565217391305,
5400,0.57,
5500,0.6216216216216216,
5600,0.5895953757225434,
5700,0.6580310880829016,
5800,0.6328125,
5900,0.6453900709219859,
6000,0.6271186440677966,
6100,0.6125,
6200,0.625,
6300,0.47435897435897434,
6400,0.5609756097560976,
6500,0.5850340136054422,
6600,0.6488095238095238,
6700,0.6115107913669064,
6800,0.624113475177305,
6900,0.6505376344086021,
7000,0.6413793103448275,
7100,0.61875,
7200,0.5958904109589042,
7300,0.6442953020134228,
7400,0.632258064516129,
7500,0.6266666666666667,
7600,0.6195652173913043,
7700,0.5900621118012422,
7800,0.616,
7900,0.6060606060606061,
