time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9841269841269841,
200,0.9402985074626866,
300,0.8661971830985915,
400,0.7960526315789473,
500,0.7261904761904762,
600,0.6721311475409836,
700,0.816793893129771,
800,0.8375,
900,0.8406593406593407,
1000,0.8712121212121212,
1100,0.9329268292682927,
1200,0.949438202247191,
1300,0.847457627118644,
1400,0.7485029940119761,
1500,0.722488038277512,
1600,0.7014925373134329,
1700,0.6715328467153284,
1800,0.5897435897435898,
1900,0.6637931034482759,
2000,0.6014492753623188,
2100,0.6436170212765957,
2200,0.618421052631579,
2300,0.6444444444444445,
2400,0.6256684491978609,
2500,0.5986842105263158,
2600,0.6235955056179775,
2700,0.5616438356164384,
2800,0.6319444444444444,
2900,0.601123595505618,
3000,0.6516129032258065,
3100,0.6497175141242938,
3200,0.6,
3300,0.6104651162790697,
3400,0.6158536585365854,
3500,0.6307692307692307,
3600,0.6193181818181818,
3700,0.6285714285714286,
3800,0.6220472440944882,
3900,0.6417910447761194,
4000,0.6352941176470588,
4100,0.6256684491978609,
4200,0.610062893081761,
4300,0.6458333333333334,
4400,0.6335403726708074,
4500,0.6354166666666666,
4600,0.6233766233766234,
4700,0.6377952755905512,
4800,0.6870748299319728,
4900,0.6847826086956522,
5000,0.6204379562043796,
5100,0.6143790849673203,
5200,0.583941605839416,
5300,0.6060606060606061,
5400,0.5674157303370787,
5500,0.6055555555555555,
5600,0.6275862068965518,
5700,0.6303030303030303,
5800,0.6041666666666666,
5900,0.6601307189542484,
6000,0.625,
6100,0.5967741935483871,
6200,0.664,
6300,0.5472972972972973,
6400,0.6218905472636815,
6500,0.6616541353383458,
6600,0.6423357664233577,
6700,0.6432432432432432,
6800,0.6474358974358975,
6900,0.6240601503759399,
7000,0.6023391812865497,
7100,0.6158940397350994,
7200,0.6174863387978142,
7300,0.6325301204819277,
7400,0.6044776119402985,
7500,0.6413793103448275,
7600,0.5459459459459459,
7700,0.6573426573426573,
7800,0.6357615894039735,
7900,0.6148648648648649,
8000,0.6460674157303371,
8100,0.6507936507936508,
