time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9383886255924171,
200,,
300,,
400,0.9782608695652174,
500,0.8888888888888888,
600,0.9047619047619048,
700,0.9175257731958762,
800,0.9206349206349206,
900,0.8489583333333334,
1000,0.7394366197183099,
1100,0.696969696969697,
1200,0.6625766871165644,
1300,0.6524822695035462,
1400,0.6289308176100629,
1500,0.6132075471698113,
1600,0.5433526011560693,
1700,0.6190476190476191,
1800,0.6060606060606061,
1900,0.6256410256410256,
2000,0.6545454545454545,
2100,0.6444444444444445,
2200,0.6115107913669064,
2300,0.40350877192982454,
2400,0.625,
2500,0.6274509803921569,
2600,0.599009900990099,
2700,0.6733333333333333,
2800,0.6122448979591837,
2900,0.5786163522012578,
3000,0.6618705035971223,
3100,0.6448445172009399,
3200,0.6088709677232762,
3300,0.33980582524271846,
3400,0.6428571428571429,
3500,0.6049382716049383,
3600,0.6268656716417911,
3700,0.5693430656934306,
3800,0.6078431372549019,
3900,0.6577181208053692,
4000,0.6381578947368421,
4100,0.6392405063291139,
4200,0.6258992805755396,
4300,0.643312101910828,
4400,0.5480769230769231,
4500,0.6298701298701299,
4600,0.6171875,
4700,0.7013888888888888,
4800,0.69375,
4900,0.601063829787234,
5000,0.6357142857142857,
5100,0.5986394557823129,
5200,0.6108108108108108,
5300,0.65625,
5400,0.6190476190476191,
5500,0.5972222222222222,
5600,0.5866666666666667,
5700,0.6376811594202898,
5800,0.6375,
5900,0.65,
6000,0.647887323943662,
6100,0.6586826347305389,
6200,0.6235294117647059,
6300,0.5827814569536424,
6400,0.5056818181818182,
6500,0.5119617224880383,
6600,0.6306306306306306,
6700,0.5957446808510638,
6800,0.6442953020134228,
6900,0.6490066225165563,
7000,0.6145833333333334,
7100,0.624113475177305,
7200,0.609271523178808,
7300,0.616580310880829,
7400,0.6637931034482759,
7500,0.3968253968253968,
7600,0.6444444444444445,
7700,0.6392405063291139,
7800,0.6292134831460674,
7900,0.6058823529411764,
