time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8979591836734694,
200,0.9319727891156463,
300,0.8011049723756906,
400,0.8764044943820225,
500,0.9464285714285714,
600,0.9221556886227545,
700,0.9161290322580645,
800,0.9215686274509803,
900,0.7946428571428571,
1000,0.7619047619047619,
1100,0.7102272727272727,
1200,0.6739130434782609,
1300,0.7333333333333333,
1400,0.6901408450704225,
1500,0.6111111111111112,
1600,0.6621621621621622,
1700,0.5960264900662252,
1800,0.5798816568047337,
1900,0.3902439024390244,
2000,0.631578947368421,
2100,0.6375838926174496,
2200,0.6502463054187192,
2300,0.6690140845070423,
2400,0.6619718309859155,
2500,0.6488095238095238,
2600,0.6590909090909091,
2700,0.6073619631901841,
2800,0.592814371257485,
2900,0.6206896551724138,
3000,0.43609022556390975,
3100,0.65,
3200,0.5763888888888888,
3300,0.5673758865248227,
3400,0.6105263157894737,
3500,0.6194690265486725,
3600,0.6554054054054054,
3700,0.6148648648648649,
3800,0.625,
3900,0.622093023255814,
4000,0.62,
4100,0.4701492537313433,
4200,0.603448275862069,
4300,0.6530612244897959,
4400,0.5899280575539568,
4500,0.7052023121387283,
4600,0.6323529411764706,
4700,0.635036496350365,
4800,0.6590909090909091,
4900,0.6594202898550725,
5000,0.7202797202797203,
5100,0.6995305164319249,
5200,0.7755102040816326,
5300,0.7755102040816326,
5400,0.9361702127659575,
5500,0.9646464646464646,
5600,0.9124087591240876,
5700,0.95,
5800,0.9340659340659341,
5900,0.9529411764705882,
6000,0.9516129032258065,
6100,0.8506493506493507,
6200,0.8809523809523809,
6300,0.8972972972972973,
6400,0.8514285714285714,
6500,0.8194444444444444,
6600,0.8658536585365854,
6700,0.8780487804878049,
6800,0.9310344827586207,
6900,0.8641975308641975,
7000,0.948051948051948,
7100,0.9253731343283582,
7200,0.734375,
7300,0.6685714285714286,
7400,0.7294117647058823,
7500,0.7131782945736435,
7600,0.6690647482014388,
7700,0.7195121951219512,
7800,0.7295492487480971,
7900,0.7149999999997096,
8000,0.7142857142857143,
8100,0.7142857142857143,
