time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9811320754716981,
200,0.9577464788732394,
300,0.8518518518518519,
400,0.8810810810810811,
500,0.958041958041958,
600,0.9454545454545454,
700,0.8662420382165605,
800,0.9166666666666666,
900,0.9367816091954023,
1000,0.9666666666666667,
1100,0.7125,
1200,0.7428571428571429,
1300,0.6789473684210526,
1400,0.6512820512820513,
1500,0.6423357664233577,
1600,0.6384615384615384,
1700,0.5520833333333334,
1800,0.6428571428571429,
1900,0.6294117647058823,
2000,0.6544117647058824,
2100,0.6842105263157895,
2200,0.6496815286624203,
2300,0.6321243523316062,
2400,0.5352112676056338,
2500,0.6,
2600,0.5947712418300654,
2700,0.6188118811881188,
2800,0.5815602836879432,
2900,0.6459627329192547,
3000,0.6288659793814433,
3100,0.628099173553719,
3200,0.6258064516129033,
3300,0.6358695652173914,
3400,0.6835443037974683,
3500,0.6122448979591837,
3600,0.5987261146496815,
3700,0.5644171779141104,
3800,0.6068965517241379,
3900,0.6296296296296297,
4000,0.5892857142857143,
4100,,
4200,,
4300,,
4400,,
4500,,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,0.546875,
5400,0.6139240506329114,
5500,0.625,
5600,0.5955882352941176,
5700,0.583756345177665,
5800,0.6208791208791209,
5900,0.6223776223776224,
6000,0.5454545454545454,
6100,0.6125,
6200,0.41904761904761906,
6300,0.5961538461538461,
6400,0.6089743589743589,
6500,0.5885416666666666,
6600,0.618421052631579,
6700,0.6326530612244898,
6800,0.6296296296296297,
6900,0.6363636363636364,
7000,0.6458333333333334,
7100,0.6138613861386139,
7200,0.6168831168831169,
7300,,
7400,,
7500,0.6598984771573604,
7600,0.6305732484076433,
7700,0.6527777777777778,
7800,0.6097560975609756,
7900,0.631578947368421,
8000,0.6540880503144654,
8100,0.6376811594202898,
