time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9577464788732394,
200,0.9086538461538461,
300,0.8976744186046511,
400,0.920863309352518,
500,0.9545454545454546,
600,0.728,
700,0.9,
800,0.9111111111111111,
900,0.7669902912621359,
1000,0.7405405405405405,
1100,0.68,
1200,0.6535947712418301,
1300,0.6370370370370371,
1400,0.6293706293706294,
1500,0.5654450261780105,
1600,0.6444444444444445,
1700,0.4230769230769231,
1800,0.622093023255814,
1900,0.631578947368421,
2000,0.639751552795031,
2100,0.5963302752293578,
2200,0.678082191780822,
2300,0.6256684491978609,
2400,0.5895953757225434,
2500,0.6558441558441559,
2600,,
2700,,
2800,0.4226190476190476,
2900,0.644808743169399,
3000,0.5964912280701754,
3100,0.6206896551724138,
3200,0.6339869281045751,
3300,0.6565656565656566,
3400,0.6078431372549019,
3500,0.5952380952380952,
3600,0.5852272727272727,
3700,0.6346153846153846,
3800,0.39330543933054396,
3900,0.6422018348623854,
4000,0.6194029850746269,
4100,0.5273972602739726,
4200,0.5751295336787565,
4300,0.6642335766423357,
4400,0.7012987012987013,
4500,0.6125,
4600,0.6482758620689655,
4700,0.6033519553072626,
4800,0.49473684210526314,
4900,0.6576576576576577,
5000,0.6318681318681318,
5100,0.6456692913385826,
5200,0.6319444444444444,
5300,0.6120218579234973,
5400,0.6404494382022472,
5500,0.6585365853658537,
5600,0.6451612903225806,
5700,0.664804469273743,
5800,0.6545454545454545,
5900,0.5737704918032787,
6000,0.6511627906976745,
6100,0.6717557251908397,
6200,0.6209150326797386,
6300,0.6255924170616114,
6400,0.612565445026178,
6500,0.6534653465346535,
6600,0.558282208588957,
6700,0.6137931034482759,
6800,0.6275862068965518,
6900,0.3852813852813853,
7000,0.6386554621848739,
7100,0.6235955056179775,
7200,0.627906976744186,
7300,0.6462585034013606,
7400,0.5488721804511278,
7500,0.5802469135802469,
7600,0.6237623762376238,
7700,0.6242774566473989,
7800,0.6299212598425197,
7900,0.5636363636363636,
8000,0.24468085106382978,
