time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9415204678362573,
200,0.8736263736263736,
300,0.7941176470588235,
400,0.907103825136612,
500,0.9364161849710982,
600,0.88,
700,0.5961538461538461,
800,0.9408602150537635,
900,0.8125,
1000,0.7737226277372263,
1100,0.7441860465116279,
1200,0.7007299270072993,
1300,0.7076923076923077,
1400,0.6666666666666666,
1500,0.6466666666666666,
1600,0.625,
1700,0.6,
1800,0.3971631205673759,
1900,0.6739130434782609,
2000,0.6774193548387096,
2100,0.6546762589928058,
2200,0.5941176470588235,
2300,0.6130952380952381,
2400,0.6346153846153846,
2500,0.676829268292683,
2600,0.5999999999835262,
2700,0.6446280991930156,
2800,0.5714285714285714,
2900,0.41568627450980394,
3000,0.6405228758169934,
3100,0.6834532374100719,
3200,0.6325581395348837,
3300,0.7083333333333334,
3400,0.6229508196911081,
3500,0.6502546689139742,
3600,0.5827338129496403,
3700,0.6511627906976745,
3800,0.6382978723404256,
3900,,
4000,,
4100,0.6359223300970874,
4200,0.6518518518518519,
4300,0.6296296296296297,
4400,0.6056338028169014,
4500,0.6904761904761905,
4600,0.65625,
4700,0.6212121212121212,
4800,0.6153846153846154,
4900,0.6382978723404256,
5000,0.5257731958762887,
5100,0.6567164179104478,
5200,0.577922077922078,
5300,0.5942028985507246,
5400,0.6708074534161491,
5500,0.6287878787878788,
5600,0.6227544910179641,
5700,0.6214689265536724,
5800,0.625,
5900,0.6666666666666666,
6000,0.5725190839694656,
6100,0.515527950310559,
6200,0.6533333333333333,
6300,0.6375,
6400,0.6172839506172839,
6500,0.6296296296296297,
6600,0.5988372093023255,
6700,0.6258503401360545,
6800,0.59375,
6900,0.6470588235294118,
7000,0.6304347826086957,
7100,0.4190871369294606,
7200,0.5911330049261084,
7300,0.6549295774647887,
7400,0.6165413533834586,
7500,0.562874251497006,
7600,0.6549295774647887,
7700,0.5888888888888889,
7800,0.6036585365853658,
7900,0.64375,
8000,0.6319444444444444,
