time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.7828282828282829,
400,0.7358490566037735,
500,0.8253968253968254,
600,0.9421965317919075,
700,0.9040404040404041,
800,0.8538011695906432,
900,0.9411764705882353,
1000,0.84472049689441,
1100,0.7412587412587412,
1200,0.6875,
1300,0.7112676056338029,
1400,0.6985294117647058,
1500,0.6582278481012658,
1600,0.5964912280701754,
1700,0.6275862068965518,
1800,0.5555555555555556,
1900,0.6551724137931034,
2000,0.6280487804878049,
2100,0.6940298507462687,
2200,0.6514285714285715,
2300,0.6536312849162011,
2400,0.6372549019607843,
2500,0.5941176470588235,
2600,0.6036585365853658,
2700,0.6122448979591837,
2800,0.6682464454976303,
2900,0.6927710843373494,
3000,0.6771653543307087,
3100,0.6222222222222222,
3200,0.6451612903225806,
3300,0.6,
3400,0.6129032258064516,
3500,0.6309523809523809,
3600,0.6470588235294118,
3700,0.6447368421052632,
3800,0.6325581395348837,
3900,0.6141732283464567,
4000,0.6291390728476821,
4100,0.6542553191489362,
4200,0.5986394557823129,
4300,0.6090225563909775,
4400,0.591715976331361,
4500,0.6774193548387096,
4600,0.6463414634146342,
4700,0.675,
4800,0.6458333333333334,
4900,0.6145251396648045,
5000,0.6353591160220995,
5100,0.5735294117647058,
5200,0.6027397260273972,
5300,0.6557377049180327,
5400,0.6037735849056604,
5500,0.6026200873362445,
5600,0.5909090909090909,
5700,0.6323529411764706,
5800,0.6333333333333333,
5900,0.6382978723404256,
6000,0.5901639344262295,
6100,0.5862068965517241,
6200,0.5743243243243243,
6300,0.5931372549019608,
6400,0.5714285714285714,
6500,0.47058823529411764,
6600,0.6204819277108434,
6700,0.6349206349206349,
6800,0.6352201257861635,
6900,0.6458333333333334,
7000,0.6203208556149733,
7100,0.6470588235294118,
7200,0.588957055214724,
7300,0.5620915032679739,
7400,0.6440677966101694,
7500,0.5333333333333333,
7600,0.47393364928909953,
7700,0.6146788990825688,
7800,0.6423357664233577,
7900,0.6496350364963503,
8000,0.6028368794326241,
