time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9411764705882353,
200,0.9818181818181818,
300,0.8484848484848485,
400,0.9181286549707602,
500,0.9532163742690059,
600,0.9526627218934911,
700,0.8940397350993378,
800,0.9375,
900,0.8579234972677595,
1000,0.7516339869281046,
1100,0.7328767123287672,
1200,0.6647727272727273,
1300,0.7142857142857143,
1400,0.6575342465753424,
1500,0.6086956521739131,
1600,0.6521739130434783,
1700,0.6068965517241379,
1800,0.5714285714285714,
1900,0.5827814569536424,
2000,,
2100,,
2200,0.5722222222103449,
2300,0.6147186147384901,
2400,0.6141732283464567,
2500,0.6132596685082873,
2600,0.6257668711656442,
2700,0.6145251396648045,
2800,0.6544117647058824,
2900,0.6274509803921569,
3000,0.6344827586206897,
3100,0.35294117647058826,
3200,0.6461538461538462,
3300,0.6133333333333333,
3400,0.5474452554744526,
3500,0.6256684491978609,
3600,0.625,
3700,0.5952380952380952,
3800,0.6139240506329114,
3900,0.6558441558441559,
4000,0.635036496350365,
4100,0.4751131221719457,
4200,0.7697841726618705,
4300,0.6451612903225806,
4400,0.6779661016949152,
4500,0.6956521739130435,
4600,0.6628571428571428,
4700,0.6312849162011173,
4800,0.6016260162601627,
4900,0.6225165562913907,
5000,0.6098901098901099,
5100,0.6460176991150443,
5200,0.5815602836879432,
5300,0.5566502463054187,
5400,0.66,
5500,0.6283783783783784,
5600,0.5872093023255814,
5700,0.5902777777777778,
5800,0.6129032258064516,
5900,0.6390243902439025,
6000,0.5916666666666667,
6100,0.6065573770491803,
6200,0.4891304347826087,
6300,0.5857142857142857,
6400,0.5757575757575758,
6500,0.6643356643356644,
6600,0.5730337078651685,
6700,0.5802469135802469,
6800,0.6604938271604939,
6900,0.7,
7000,0.5954198473282443,
7100,0.6282722513089005,
7200,0.620253164556962,
7300,0.6375,
7400,0.6265822784810127,
7500,0.6206896551724138,
7600,0.6475409836065574,
7700,0.5973154362416108,
7800,0.6071428571428571,
7900,0.5962732919254659,
8000,0.6412213740458015,
