time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.8208092485549133,
400,0.85625,
500,0.946524064171123,
600,0.8819875776397516,
700,0.8333333333333334,
800,,
900,,
1000,0.7619047619047619,
1100,0.6928104575163399,
1200,0.6863905325443787,
1300,0.6790123456790124,
1400,0.684931506849315,
1500,0.6413043478260869,
1600,0.6417910447761194,
1700,0.6357615894039735,
1800,0.5988700564971752,
1900,0.5625,
2000,0.3953488372093023,
2100,0.5833333333333334,
2200,0.6312056737588653,
2300,0.5906735751295337,
2400,0.644927536231884,
2500,0.6323529411764706,
2600,0.6341463414634146,
2700,0.6618705035971223,
2800,0.5915492957746479,
2900,0.6,
3000,0.5873015873015873,
3100,0.36704119850187267,
3200,0.6114649681528662,
3300,0.6688741721854304,
3400,0.6326530612244898,
3500,0.6027397260273972,
3600,0.5977011494252874,
3700,0.5739644970414202,
3800,0.5894039735099338,
3900,0.6038961038961039,
4000,0.5422535211267606,
4100,0.5641025641025641,
4200,0.43805309734513276,
4300,0.6342592592592593,
4400,0.6060606060606061,
4500,0.6858974358974359,
4600,0.6854838709677419,
4700,0.6387096774193548,
4800,0.6424581005586593,
4900,0.6349206349206349,
5000,0.6293706293706294,
5100,0.6181818181818182,
5200,0.6530612244897959,
5300,0.6382978723404256,
5400,0.6559139784946236,
5500,0.6521739130434783,
5600,0.6558441558441559,
5700,0.635036496350365,
5800,0.6595744680851063,
5900,0.6275862068965518,
6000,0.591715976331361,
6100,0.6187050359712231,
6200,0.4838709677419355,
6300,0.6621621621621622,
6400,0.6447368421052632,
6500,0.6226415094339622,
6600,0.5706214689265536,
6700,0.6600985221674877,
6800,0.6180555555555556,
6900,0.6376811594202898,
7000,0.601010101010101,
7100,0.6048387096774194,
7200,0.6764705882352942,
7300,0.3486238532110092,
7400,0.6273291925465838,
7500,0.6208791208791209,
7600,0.6368715083798883,
7700,0.6287425149700598,
7800,0.635036496350365,
7900,0.6111111111111112,
8000,0.6141304347826086,
