time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9597701149425287,
200,0.7843137254901961,
300,0.9209039548022598,
400,0.9477124183006536,
500,0.9183673469387755,
600,0.9375,
700,0.9320987654320988,
800,0.9365079365079365,
900,0.8109452736318408,
1000,0.7163120567375887,
1100,0.6976744186046512,
1200,,
1300,,
1400,,
1500,,
1600,0.1559633027522936,
1700,0.6211180124223602,
1800,0.6163522012578616,
1900,0.6666666666666666,
2000,0.656084656084656,
2100,0.5911949685534591,
2200,0.5984848484848485,
2300,0.5916230366492147,
2400,0.6280487804878049,
2500,0.632,
2600,0.5121951219512195,
2700,0.6068376068376068,
2800,0.6142857142857143,
2900,0.6686390532544378,
3000,0.7016129032258065,
3100,0.6474358974358975,
3200,0.6484375,
3300,0.6363636363636364,
3400,0.6282722513089005,
3500,0.6032608695652174,
3600,,
3700,,
3800,0.5838926174496645,
3900,0.6857142857142857,
4000,0.7333333333333333,
4100,0.5542857142857143,
4200,0.6216216216216216,
4300,0.6585365853658537,
4400,0.7054263565891473,
4500,0.6,
4600,0.610738255033557,
4700,0.5925925925925926,
4800,0.592391304347826,
4900,0.5958549222797928,
5000,0.6456692913385826,
5100,0.6434108527131783,
5200,0.60625,
5300,0.5539906103286385,
5400,0.6029411764705882,
5500,0.6187050359712231,
5600,0.6010928961748634,
5700,0.5757575757575758,
5800,0.6323529411764706,
5900,0.628140703517588,
6000,0.65,
6100,0.5912408759124088,
6200,0.635036496350365,
6300,0.6260162601626016,
6400,0.6432748538011696,
6500,0.6076555023923444,
6600,0.6312849162011173,
6700,,
6800,,
6900,0.581081081081081,
7000,0.6190476190476191,
7100,0.609375,
7200,0.60431654676259,
7300,0.6442953020134228,
7400,0.6086956521739131,
7500,0.5989847715736041,
7600,0.5862068965517241,
7700,0.5070422535211268,
7800,0.6,
7900,0.3064516129032258,
8000,0.6440677966101694,
