time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9366515837104072,
200,0.8675496688741722,
300,0.7959183673469388,
400,0.8852459016393442,
500,0.9666666666666667,
600,0.905511811023622,
700,0.8778625954198473,
800,0.7735849056603774,
900,0.6981132075471698,
1000,0.8043478260869565,
1100,0.6973684210526315,
1200,0.7232704402515723,
1300,0.673469387755102,
1400,0.6577181208053692,
1500,0.6564102564102564,
1600,0.6,
1700,0.6457142857142857,
1800,,
1900,,
2000,0.43537414965986393,
2100,0.6578947368421053,
2200,0.6351351351351351,
2300,0.6447368421052632,
2400,0.5974842767295597,
2500,0.6192893401015228,
2600,0.5833333333333334,
2700,0.5483870967741935,
2800,0.6629213483146067,
2900,0.6115107913669064,
3000,0.38613861386138615,
3100,0.625,
3200,0.6273291925465838,
3300,0.6198347107438017,
3400,0.5393939393939394,
3500,0.6439024390243903,
3600,0.6194029850746269,
3700,0.6285714285714286,
3800,0.6891891891891891,
3900,0.6258503401360545,
4000,,
4100,,
4200,0.6213592233009708,
4300,0.6610169491525424,
4400,0.6285714285714286,
4500,0.6796116504854369,
4600,0.6538461538461539,
4700,0.6081081081081081,
4800,0.569620253164557,
4900,0.6333333333333333,
5000,0.5972222222222222,
5100,0.5782312925170068,
5200,0.5963855421686747,
5300,0.6258503401360545,
5400,0.631578947368421,
5500,0.6308724832214765,
5600,0.6182795698924731,
5700,0.6296296296296297,
5800,0.6388888888888888,
5900,0.6348314606741573,
6000,0.5985915492957746,
6100,0.5054945054945055,
6200,0.6231884057971014,
6300,0.6148148148148148,
6400,0.6377551020408163,
6500,0.6758620689655173,
6600,0.6590909090909091,
6700,0.6405228758169934,
6800,0.5737704918032787,
6900,0.6329113924050633,
7000,0.6875,
7100,0.6326530612244898,
7200,0.4166666666666667,
7300,0.5960264900662252,
7400,0.5837837837837838,
7500,0.6111111111111112,
7600,0.6078431372549019,
7700,0.5837837837837838,
7800,0.65,
7900,0.6197183098591549,
8000,0.6282051282051282,
