time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9042553191489362,
200,0.9197860962566845,
300,0.7972027972027972,
400,0.9066666666666666,
500,0.9310344827586207,
600,0.6847826086956522,
700,0.9020979020979021,
800,,
900,,
1000,0.7796610169491526,
1100,0.6808510638297872,
1200,0.6808510638297872,
1300,0.6384180790960452,
1400,0.6237113402061856,
1500,0.6308724832214765,
1600,0.6346153846153846,
1700,0.4016393442622951,
1800,0.4852941176470588,
1900,0.7584269662921348,
2000,0.6746031746031746,
2100,0.5914634146341463,
2200,0.5759493670886076,
2300,0.6271186440677966,
2400,0.7142857142857143,
2500,0.6242424242424243,
2600,0.5833333333333334,
2700,0.631578947368421,
2800,0.44666666666666666,
2900,0.6203208556149733,
3000,0.6394557823129252,
3100,0.5681818181818182,
3200,0.5916230366492147,
3300,0.616,
3400,0.5347593582887701,
3500,0.6303030303030303,
3600,0.6180555555555556,
3700,,
3800,,
3900,0.4306784660766962,
4000,0.6433566433566433,
4100,0.5605095541401274,
4200,0.6107784431137725,
4300,0.68,
4400,0.6685393258426966,
4500,0.6646341463414634,
4600,0.6462585034013606,
4700,0.6598984771573604,
4800,0.6428571428571429,
4900,0.4444444444444444,
5000,0.5942028985507246,
5100,0.6197183098591549,
5200,0.6137566137566137,
5300,0.6104651162790697,
5400,0.6280487804878049,
5500,0.6218487394957983,
5600,0.6622516556291391,
5700,0.6387434554973822,
5800,0.6451612903225806,
5900,0.6122448979591837,
6000,0.5502183406113537,
6100,0.6134969325153374,
6200,0.5656565656565656,
6300,0.6551724137931034,
6400,0.6492537313432836,
6500,0.60625,
6600,0.6099290780141844,
6700,0.6285714285714286,
6800,,
6900,,
7000,0.4657534246575342,
7100,0.6190476190476191,
7200,0.6228571428571429,
7300,0.6027397260273972,
7400,0.6503067484662577,
7500,0.593103448275862,
7600,0.5370370370370371,
7700,0.5698924731182796,
7800,0.5927835051546392,
7900,0.6532258064516129,
8000,0.2818181818181818,
