time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
500,4.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1996.0
600,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
800,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
1700,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1800,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1900,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
2100,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2200,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,1996.0
2600,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
2700,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1747.0
3500,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
