time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,55.5,1.5,34.0,5.0,0.0,2.5,0.0,0.0,
200,28.0,0.0,19.0,30.0,0.0,1.0,1.0,0.0,
300,27.5,0.0,19.5,14.5,0.0,1.5,0.0,0.0,
400,35.5,0.0,21.5,11.5,0.0,1.5,0.0,0.0,
500,47.0,0.0,28.0,12.5,0.0,3.0,1.0,0.0,
600,41.0,0.0,33.0,11.5,0.0,3.0,1.0,0.0,
700,22.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,
800,37.0,3.0,25.0,1.0,0.0,3.0,1.0,0.0,
900,51.5,1.0,37.5,10.0,1.0,3.0,0.0,0.0,
1000,39.5,0.0,34.5,16.0,0.0,3.0,1.0,0.0,
1100,35.0,1.0,32.0,12.0,0.0,2.0,0.0,0.0,
1200,24.0,1.0,19.0,2.0,0.0,2.0,1.0,0.0,
1300,34.0,1.0,26.0,45.0,0.0,3.0,1.0,0.0,
1400,19.0,0.0,19.0,16.0,0.0,1.0,0.0,0.0,
1500,29.5,0.0,32.0,19.0,0.0,1.5,1.0,0.0,
1600,32.0,0.0,31.0,20.0,0.0,2.5,0.0,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,43.0,0.5,39.0,11.5,0.5,2.5,1.0,0.0,
2000,27.5,0.0,26.0,11.5,0.5,2.5,1.0,0.0,
2100,31.0,0.0,30.0,9.5,0.0,2.0,0.5,0.0,
2200,31.0,0.0,29.0,17.5,0.0,2.0,0.5,0.0,
2300,17.0,0.0,17.0,70.0,0.0,1.0,1.0,0.0,
2400,15.0,0.0,17.0,14.0,0.0,2.0,0.0,0.0,
2500,24.5,0.0,23.0,29.5,0.0,1.0,0.0,0.0,
2600,20.5,0.0,28.0,30.0,0.0,1.5,1.0,0.0,
2700,48.0,4.0,38.0,11.5,1.0,3.5,1.0,0.0,
2800,21.0,0.0,22.0,10.0,0.0,1.0,0.0,0.0,
2900,20.0,0.0,27.0,26.5,0.0,2.5,0.0,0.0,
3000,17.0,0.0,20.0,15.5,0.0,1.5,1.0,0.0,
3100,22.0,0.0,27.5,28.5,0.0,1.5,0.0,0.0,
3200,36.0,0.0,33.0,46.5,0.0,3.0,1.0,0.0,
3300,21.0,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
3400,15.0,0.0,23.0,69.0,0.0,1.0,0.0,0.0,
3500,12.0,0.0,15.0,14.0,0.0,1.0,0.0,0.0,
3600,21.5,0.0,23.5,29.5,0.0,1.5,1.0,0.0,
3700,27.0,0.5,22.0,21.5,0.0,2.0,0.0,0.0,
3800,30.5,0.5,26.5,35.0,0.0,2.0,1.0,0.0,
3900,21.0,0.0,20.0,24.0,0.0,0.5,0.0,0.0,
4000,19.5,0.0,20.5,27.5,0.0,1.5,0.5,0.0,
4100,18.5,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
