time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1000,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1747.0
1400,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1500,4.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1536.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1900,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
2300,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,6.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
2900,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
3000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
3200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3400,,,,,,,,,
3500,,,,,,,,,1363.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1536.0
3900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
4200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
4700,,,,,,,,,
4800,,,,,,,,,1747.0
4900,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
5300,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1363.0
5800,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
6000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6200,,,,,,,,,
6300,,,,,,,,,1247.5
6400,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
6800,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
6900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1747.0
7200,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
7300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1363.0
7900,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1363.0
