time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,1.0,29.0,2.5,0.0,2.0,0.0,0.0,
200,42.0,0.0,34.0,3.5,0.0,2.5,1.0,0.0,
300,51.0,0.0,34.0,12.5,0.0,2.5,1.0,0.0,
400,35.5,0.0,28.5,9.5,0.0,1.5,0.0,0.0,
500,42.5,0.0,30.5,8.5,1.0,2.0,1.0,0.0,
600,41.0,0.0,25.0,6.0,0.0,1.5,1.0,0.0,
700,38.0,3.0,25.0,29.0,0.0,3.0,2.0,0.0,
800,29.0,2.0,30.0,2.0,0.0,3.0,0.0,0.0,
900,29.0,0.0,31.0,9.0,2.0,2.0,1.0,0.0,
1000,33.0,0.0,39.0,3.0,0.0,2.0,1.0,0.0,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,39.0,2.0,44.0,1.0,0.0,3.0,1.0,0.0,
2100,40.0,3.0,47.0,3.0,0.0,3.0,2.0,0.0,
2200,23.0,0.0,30.0,2.0,1.0,1.0,0.0,0.0,
2300,42.5,0.0,44.0,7.0,0.0,3.5,1.0,0.0,
2400,29.5,0.0,37.0,7.0,0.0,2.5,0.0,0.0,
2500,22.0,0.0,25.0,2.0,0.0,1.0,1.0,0.0,
2600,37.5,0.0,42.5,10.0,0.5,3.0,1.0,0.0,
2700,29.5,0.0,29.5,15.0,0.5,2.0,0.0,0.0,
2800,,,,,,,,,
2900,,,,,,,,,
3000,40.5,1.0,31.5,14.5,0.0,3.0,0.5,0.0,
3100,24.0,0.5,28.5,25.5,0.0,1.5,0.5,0.0,
3200,28.5,0.5,33.0,33.5,0.0,2.0,0.5,0.0,
3300,20.5,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
3400,22.5,0.0,25.5,26.0,0.0,1.5,1.0,0.0,
3500,23.5,0.0,20.5,27.0,0.0,0.5,0.0,0.0,
3600,13.0,0.0,17.0,25.0,0.0,2.0,0.0,0.0,
3700,19.0,0.0,21.0,35.0,0.0,1.0,1.0,0.0,
3800,30.0,1.0,33.5,21.0,0.0,1.5,0.0,0.0,
3900,21.0,0.0,29.5,57.0,0.0,2.5,1.0,0.0,
4000,19.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
4100,32.0,0.0,27.0,29.0,0.5,2.0,0.5,0.0,
4200,21.0,0.0,20.5,18.0,1.5,1.5,0.5,0.0,
4300,19.0,0.0,21.5,24.0,0.0,1.5,1.0,0.0,
4400,27.0,0.0,32.0,30.0,0.0,2.0,0.5,0.0,
4500,17.0,0.0,22.5,23.0,0.0,1.5,0.5,0.0,
4600,20.0,0.0,22.5,26.0,0.0,1.0,0.0,0.0,
4700,37.0,0.5,34.5,31.0,0.0,2.5,0.5,0.0,
4800,26.0,0.5,23.0,22.0,0.0,1.5,0.5,0.0,
4900,17.0,0.0,25.0,23.0,0.0,1.5,0.5,0.0,
5000,24.5,0.0,26.5,32.0,0.0,1.5,0.5,0.0,
5100,25.5,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
5200,21.0,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
5300,17.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
5400,29.5,0.0,30.5,39.5,0.0,2.0,1.0,0.0,
5500,17.5,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
5600,20.5,0.0,18.5,34.5,0.0,1.0,0.5,0.0,
5700,26.5,0.0,19.5,20.5,1.0,1.0,0.5,0.0,
5800,22.0,0.0,18.0,24.0,0.0,2.0,0.0,0.0,
5900,11.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
6000,32.0,0.0,30.5,62.5,0.0,2.0,1.0,0.0,
6100,25.0,0.0,27.5,26.5,0.0,2.0,1.0,0.0,
6200,21.5,4.0,26.5,19.0,0.0,1.5,0.0,0.0,
6300,20.5,9.5,30.0,21.5,0.0,1.0,0.5,0.0,
6400,25.5,6.0,26.5,31.5,0.0,2.0,0.5,0.0,
6500,19.5,3.5,24.0,30.0,0.0,1.5,0.0,0.0,
6600,19.0,2.0,19.0,20.0,0.0,1.0,0.0,0.0,
6700,24.0,0.5,30.0,29.5,0.0,2.0,1.0,0.0,
6800,29.0,0.5,30.0,31.0,0.0,2.0,0.0,0.0,
6900,22.5,0.0,26.5,27.0,0.0,1.5,1.0,0.0,
7000,22.5,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
7100,20.0,0.0,20.0,17.0,0.0,1.0,1.0,0.0,
7200,25.0,1.0,25.5,24.0,0.0,2.0,0.0,0.0,
7300,28.0,0.0,29.0,34.5,0.0,1.5,0.5,0.0,
7400,24.5,0.0,21.5,28.5,0.0,2.0,0.5,0.0,
7500,19.5,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
7600,18.5,0.0,26.0,33.0,0.0,1.5,1.0,0.0,
7700,22.5,0.0,20.0,23.0,0.0,0.5,0.0,0.0,
7800,47.0,0.0,26.0,27.0,0.0,2.5,1.0,0.0,
7900,27.0,0.0,27.5,32.0,0.0,2.0,0.0,0.0,
