time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,24.5,0.0,25.5,24.5,0.0,1.5,1.0,0.0,
3500,17.0,0.0,15.0,23.0,0.0,1.0,0.0,0.0,
3600,22.0,0.0,27.0,24.5,0.0,1.5,0.5,0.0,
3700,18.0,0.0,20.0,22.5,0.0,1.5,0.5,0.0,
3800,,,,,,,,,
3900,,,,,,,,,
4000,24.0,0.0,24.0,29.0,0.0,1.5,1.0,0.0,
4100,27.33333333337214,0.0,32.0,37.33333333581686,0.0,2.0,0.0,0.0,
4200,37.66666666662786,2.0,24.0,24.66666666418314,0.0,2.0,1.0,0.0,
4300,13.0,0.0,12.0,16.0,0.0,1.0,0.0,0.0,
4400,18.0,0.0,23.0,39.5,0.0,1.5,0.0,0.0,
4500,31.0,0.0,32.5,30.0,0.0,2.0,1.0,0.0,
4600,20.0,0.0,28.5,25.5,0.0,2.0,0.0,0.0,
4700,19.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
4800,22.0,0.0,21.0,26.5,0.0,1.5,0.5,0.0,
4900,27.0,0.0,26.5,36.0,0.0,1.5,0.5,0.0,
5000,19.0,0.0,18.5,28.5,0.0,1.0,0.0,0.0,
5100,27.5,0.0,27.0,33.0,0.0,2.5,1.0,0.0,
5200,31.5,1.0,20.0,26.0,0.0,1.5,0.0,0.0,
5300,12.0,0.0,15.0,24.0,0.0,1.0,0.0,0.0,
5400,17.0,0.0,27.0,35.0,0.0,1.0,1.0,0.0,
5500,22.5,0.0,26.5,34.0,0.0,2.0,0.0,0.0,
5600,29.5,0.0,30.5,28.0,1.0,2.5,1.0,0.0,
5700,23.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
5800,19.0,0.0,27.0,28.5,0.0,1.5,0.5,0.0,
5900,26.5,0.0,29.0,34.0,0.0,1.5,0.5,0.0,
6000,17.5,0.0,21.0,27.5,0.0,1.0,0.0,0.0,
6100,26.5,0.0,25.0,31.5,0.0,2.0,0.0,0.0,
6200,27.5,0.0,24.0,25.5,0.0,2.0,1.0,0.0,
6300,29.0,0.0,25.5,21.0,0.0,1.5,0.0,0.0,
6400,21.0,0.0,18.5,25.0,0.0,1.5,1.0,0.0,
6500,26.0,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
6600,23.0,0.0,26.5,29.5,0.0,1.5,1.0,0.0,
6700,28.66666666662786,0.0,31.0,32.66666666418314,0.0,1.6666666666569654,0.0,0.0,
6800,23.33333333337214,0.0,26.0,33.33333333581686,0.0,1.3333333333430346,0.0,0.0,
6900,,,,,,,,,
7000,,,,,,,,,
7100,30.5,0.0,35.5,43.0,0.0,2.0,0.5,0.0,
7200,28.5,2.0,21.0,14.0,0.0,1.5,0.5,0.0,
7300,24.5,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
7400,26.0,0.0,26.5,30.5,0.0,2.0,0.5,0.0,
7500,25.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
7600,19.5,0.0,21.5,28.5,0.0,1.5,1.0,0.0,
7700,29.0,0.0,27.5,37.5,0.0,1.0,0.0,0.0,
7800,18.5,0.0,20.0,20.0,0.0,1.5,0.0,0.0,
7900,18.0,0.0,15.0,20.0,0.0,1.0,1.0,0.0,
8000,17.0,0.0,17.0,63.0,0.0,1.0,0.0,0.0,
8100,16.0,0.0,19.0,20.0,0.0,2.0,0.0,0.0,
