time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,9.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,6.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1708.0
4900,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1708.0
