time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,39.0,3.0,31.0,6.0,0.0,2.0,0.0,0.0,
200,71.0,1.0,40.0,33.0,0.0,3.0,1.0,0.0,
300,28.5,0.0,21.5,14.5,0.0,1.5,0.0,0.0,
400,41.5,0.0,27.5,8.5,0.0,2.5,1.0,0.0,
500,40.0,0.0,23.5,10.0,0.0,1.5,1.0,0.0,
600,34.0,0.0,26.5,7.0,0.0,2.5,0.0,0.0,
700,34.5,0.0,28.0,12.0,0.0,2.0,1.0,0.0,
800,33.5,3.0,28.0,4.0,0.0,2.0,0.0,0.0,
900,31.0,0.0,27.5,11.5,0.0,2.0,0.5,0.0,
1000,36.0,0.0,25.5,14.5,0.0,2.0,0.5,0.0,
1100,33.5,0.0,30.0,12.0,0.0,2.5,0.5,0.0,
1200,,,,,,,,,
1300,,,,,,,,,
1400,23.5,0.0,22.0,20.0,0.0,1.5,1.5,0.0,
1500,29.5,1.0,27.0,12.5,0.0,1.5,0.0,0.0,
1600,37.0,0.0,34.5,20.0,1.0,2.5,0.5,0.0,
1700,41.5,1.0,31.5,12.5,0.0,2.0,0.5,0.0,
1800,41.5,0.0,34.5,6.5,0.0,3.0,1.0,0.0,
1900,28.5,0.0,24.5,12.5,0.0,2.0,0.0,0.0,
2000,23.0,0.0,17.0,16.0,0.0,2.0,1.0,0.0,
2100,35.5,0.0,27.5,13.5,0.0,1.5,0.0,0.0,
2200,28.5,0.0,26.5,13.5,0.0,1.5,1.0,0.0,
2300,29.0,1.0,21.0,18.0,0.0,2.0,0.0,0.0,
2400,25.5,0.0,27.5,54.5,0.0,2.0,1.0,0.0,
2500,22.5,0.0,23.5,23.5,0.0,2.0,0.0,0.0,
2600,22.5,0.0,21.0,27.0,0.0,0.5,1.0,0.0,
2700,48.5,3.5,35.5,15.0,0.0,3.0,0.0,0.0,
2800,29.0,0.5,18.5,14.0,0.0,1.5,0.0,0.0,
2900,22.0,0.5,25.0,26.0,0.5,1.5,1.0,0.0,
3000,18.0,1.5,27.0,20.0,1.5,1.5,0.0,0.0,
3100,19.0,0.0,32.0,18.0,0.5,2.0,1.0,0.0,
3200,30.5,1.0,36.0,22.0,2.0,2.5,1.5,0.0,
3300,30.5,1.0,24.0,16.0,1.5,1.5,0.5,0.0,
3400,,,,,,,,,
3500,,,,,,,,,
3600,29.5,0.0,28.0,21.5,2.5,2.0,0.5,0.0,
3700,21.0,0.0,26.0,14.0,0.0,2.5,1.0,0.0,
3800,30.33333333337214,5.0,35.33333333325572,27.33333333581686,2.0,2.0,0.6666666666715173,0.0,
3900,21.66666666662786,2.0,29.666666666744277,33.66666666418314,0.0,2.0,0.3333333333284827,0.0,
4000,20.5,1.5,25.0,23.5,1.0,1.0,0.0,0.0,
4100,17.5,0.5,16.0,19.5,0.0,1.0,1.0,0.0,
4200,20.0,0.0,20.0,28.0,0.0,2.0,0.0,0.0,
4300,31.5,1.0,28.0,24.5,0.0,1.5,0.5,0.0,
4400,,,,,,,,,
4500,,,,,,,,,
4600,27.5,0.0,37.0,40.5,0.0,2.0,0.5,0.0,
4700,23.5,0.0,26.5,29.5,0.0,2.0,0.5,0.0,
4800,17.5,0.0,17.5,25.0,0.0,0.5,0.5,0.0,
4900,21.0,0.0,25.5,32.0,0.0,2.0,0.0,0.0,
5000,19.0,0.0,20.5,29.0,0.0,1.0,0.0,0.0,
5100,18.5,2.0,19.5,24.5,0.0,1.5,1.0,0.0,
5200,35.0,0.5,27.0,25.5,0.0,2.0,0.5,0.0,
5300,40.0,0.5,27.0,30.0,0.0,2.0,0.5,0.0,
5400,15.5,0.0,19.5,22.0,0.0,1.5,0.0,0.0,
5500,27.66666666662786,0.0,27.333333333255723,32.66666666418314,0.0,1.6666666666569654,1.0,0.0,
5600,24.33333333337214,0.0,19.666666666744277,31.33333333581686,0.0,1.3333333333430346,0.0,0.0,
5700,24.0,0.0,21.0,28.5,0.0,1.5,1.0,0.0,
5800,18.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
5900,23.5,0.0,25.5,31.5,0.0,1.5,0.5,0.0,
6000,22.5,0.0,25.5,36.5,0.0,1.5,0.5,0.0,
6100,13.0,0.0,20.0,14.0,0.0,1.0,0.0,0.0,
6200,25.0,0.5,24.0,31.0,0.0,1.5,0.5,0.0,
6300,28.5,0.5,26.5,33.5,0.0,2.0,0.5,0.0,
6400,22.5,0.0,26.5,39.5,0.0,1.5,0.0,0.0,
6500,16.0,0.0,19.0,50.0,1.0,1.0,1.0,0.0,
6600,13.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
6700,18.0,0.0,26.5,38.0,0.5,1.5,1.0,0.0,
6800,17.0,0.0,22.5,28.0,0.5,1.5,0.0,0.0,
6900,25.5,1.0,25.0,26.0,0.0,1.5,0.5,0.0,
7000,29.5,0.0,31.5,38.5,0.0,2.0,0.5,0.0,
7100,23.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
7200,28.0,0.5,24.0,21.0,0.0,1.5,1.0,0.0,
7300,31.0,0.5,20.0,18.0,0.0,1.5,0.0,0.0,
7400,16.0,0.0,13.0,16.0,0.0,1.0,0.0,0.0,
7500,15.0,0.0,16.0,20.0,0.0,1.0,1.0,0.0,
7600,20.0,0.0,26.0,69.0,0.0,2.0,1.0,0.0,
7700,25.0,0.0,28.0,31.0,0.0,1.5,0.0,0.0,
7800,32.5,0.0,33.0,40.0,0.0,2.0,0.5,0.0,
