time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
1200,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1324.0
2600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.5,0.0,5.5,4.0,0.0,0.0,0.5,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
5300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
6900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
7700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
