time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1996.0
700,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,9.5,0.0,4.5,1.0,0.0,0.5,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
1400,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,9.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1996.0
1800,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
1900,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
2000,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1536.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1132.0
2600,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1363.0
2700,4.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,2.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1132.0
3100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
3400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1843.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
4500,,,,,,,,,
4600,,,,,,,,,1363.0
4700,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,979.0
5000,3.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,1996.0
5100,0.5,0.0,0.5,11.5,0.0,0.0,0.0,0.0,1334.0
5200,,,,,,,,,
5300,,,,,,,,,1536.0
5400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
6500,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1363.0
6600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
6800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
8000,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1843.0
