time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.0,1.0,23.0,3.0,1.0,2.0,0.0,0.0,
200,44.0,0.0,29.5,6.0,0.0,1.5,0.5,0.0,
300,38.0,0.0,25.5,15.0,0.0,2.5,0.5,0.0,
400,,,,,,,,,
500,,,,,,,,,
600,62.0,0.0,34.0,37.5,0.0,3.0,1.0,0.0,
700,40.0,0.0,32.0,9.5,0.0,3.0,1.0,0.0,
800,27.0,2.0,19.0,7.0,0.0,1.0,0.0,0.0,
900,44.0,2.0,40.5,12.5,0.0,4.0,1.5,0.0,
1000,39.0,0.0,26.5,11.5,0.0,2.0,0.5,0.0,
1100,23.0,0.0,20.0,8.0,0.0,2.0,0.0,0.0,
1200,55.0,2.0,37.0,5.0,0.0,3.0,1.0,0.0,
1300,36.0,0.0,31.0,11.5,0.5,3.0,1.0,0.0,
1400,22.0,0.0,27.0,17.5,0.5,2.0,1.0,0.0,
1500,23.0,0.0,27.0,17.0,0.0,2.0,0.0,0.0,
1600,28.0,0.0,30.0,47.0,0.0,3.0,1.0,0.0,
1700,24.0,0.0,19.0,10.0,0.0,1.0,1.0,0.0,
1800,35.0,0.0,28.0,3.0,1.0,3.0,1.0,0.0,
1900,37.0,0.5,31.0,13.0,0.0,2.5,0.5,0.0,
2000,26.0,0.5,30.0,13.0,1.0,2.5,0.5,0.0,
2100,44.0,0.5,33.5,12.5,1.5,3.0,1.5,0.0,
2200,37.0,0.5,30.5,12.5,0.5,3.0,0.5,0.0,
2300,27.5,0.0,28.0,11.0,1.0,2.0,1.0,0.0,
2400,26.5,0.0,22.0,27.0,0.0,2.0,1.0,0.0,
2500,16.0,1.0,19.0,22.0,0.0,2.0,0.0,0.0,
2600,25.66666666662786,4.0,36.0,24.33333333581686,1.0,2.0,1.0,0.0,
2700,35.33333333337214,5.0,35.0,12.66666666418314,0.0,3.0,0.0,0.0,
2800,35.0,4.0,29.0,1.0,0.0,2.0,1.0,0.0,
2900,22.5,1.0,25.5,17.0,0.0,2.5,0.0,0.0,
3000,18.5,0.0,26.5,25.0,1.0,1.5,1.0,0.0,
3100,33.0,1.0,27.5,38.0,0.0,1.5,0.0,0.0,
3200,27.5,1.0,26.0,25.0,0.0,2.0,0.5,0.0,
3300,17.5,0.0,25.5,26.0,0.0,1.5,0.5,0.0,
3400,18.0,0.0,17.0,25.0,0.0,1.0,0.0,0.0,
3500,24.5,0.0,28.0,29.5,0.0,1.5,1.0,0.0,
3600,20.5,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
3700,24.0,0.0,34.0,45.5,0.0,2.0,1.0,0.0,
3800,24.5,0.0,26.0,35.5,0.0,1.5,0.0,0.0,
3900,22.5,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
4000,26.5,0.0,25.5,31.0,0.0,1.5,1.0,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,27.5,0.0,29.5,36.0,0.0,1.5,0.5,0.0,
4400,25.5,0.0,32.0,32.0,0.0,2.5,0.0,0.0,
4500,24.5,0.0,23.0,23.5,0.0,1.5,1.0,0.0,
4600,27.0,0.0,30.0,39.0,0.0,2.0,0.0,0.0,
4700,19.5,0.0,23.0,42.5,0.0,1.5,1.0,0.0,
4800,20.5,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
4900,18.5,0.0,17.5,21.0,0.0,0.5,0.0,0.0,
5000,15.0,0.0,12.0,26.0,0.0,1.0,0.0,0.0,
5100,28.5,0.0,20.5,27.0,0.0,1.5,1.0,0.0,
5200,35.5,0.0,29.0,28.0,0.0,2.0,0.0,0.0,
5300,26.5,0.0,24.5,31.0,0.0,2.0,1.0,0.0,
5400,27.0,0.0,30.5,39.0,0.0,2.0,0.0,0.0,
5500,24.0,0.0,27.5,31.5,0.0,1.0,1.0,0.0,
5600,12.5,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
