time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,10.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1708.0
500,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,8.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1200,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,1708.0
2400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,7.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1708.0
3400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1612.0
3800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4300,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1708.0
5300,2.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
5400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6200,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
6900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7900,4.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
