time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,67.5,9.0,39.5,19.0,1.0,4.0,0.5,0.0,
200,36.5,2.0,28.5,6.0,0.0,2.0,0.5,0.0,
300,32.5,0.0,17.5,9.5,0.0,1.5,0.0,0.0,
400,36.5,0.0,22.5,14.5,0.0,1.5,1.0,0.0,
500,46.0,0.0,30.5,9.0,0.0,2.5,0.0,0.0,
600,42.0,0.0,23.5,11.0,0.0,2.5,1.0,0.0,
700,24.0,0.0,30.5,21.5,0.0,1.5,0.5,0.0,
800,36.0,0.0,30.5,11.5,0.0,2.5,0.5,0.0,
900,37.0,2.0,35.5,11.0,0.0,3.5,0.5,0.0,
1000,54.0,2.0,35.5,11.0,0.0,2.5,0.5,0.0,
1100,22.0,0.0,17.0,12.0,0.0,2.0,1.0,0.0,
1200,25.0,0.5,24.0,18.0,0.0,2.0,0.0,0.0,
1300,34.0,1.5,28.0,8.0,0.0,2.0,1.0,0.0,
1400,40.0,1.0,34.0,14.0,0.0,3.0,0.0,0.0,
1500,27.0,0.0,22.0,7.0,0.0,2.0,1.0,0.0,
1600,30.0,0.5,29.0,15.5,0.0,2.0,0.0,0.0,
1700,39.0,0.5,33.0,18.5,0.0,3.0,1.0,0.0,
1800,26.5,0.0,26.5,14.0,0.0,1.5,0.5,0.0,
1900,46.5,1.0,36.0,17.0,0.5,2.5,0.5,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,40.0,0.5,35.5,54.5,0.0,3.5,0.5,0.0,
2300,43.0,0.5,31.5,17.5,0.5,3.0,1.0,0.0,
2400,21.0,0.0,23.0,14.0,0.5,1.5,0.5,0.0,
2500,19.0,0.0,23.5,23.0,0.0,2.0,0.5,0.0,
2600,21.0,0.0,29.5,28.5,0.0,2.0,0.5,0.0,
2700,27.0,0.0,34.5,35.0,0.0,2.0,0.5,0.0,
2800,32.0,1.0,28.5,13.5,0.0,2.0,0.5,0.0,
2900,38.5,2.0,30.0,9.5,0.0,3.0,0.5,0.0,
3000,36.5,0.0,25.0,13.5,0.0,2.0,0.5,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,28.0,0.0,36.0,94.0,0.0,3.5,1.0,0.0,
3400,24.0,0.0,23.5,34.0,0.0,2.0,0.5,0.0,
3500,27.5,0.0,30.0,35.0,0.0,2.0,0.5,0.0,
3600,25.5,0.0,27.5,31.5,0.0,2.0,0.0,0.0,
3700,18.0,0.0,21.0,31.5,0.0,1.5,1.0,0.0,
3800,16.5,0.0,20.0,20.5,0.0,1.0,0.0,0.0,
3900,20.5,0.0,21.0,25.5,0.0,1.0,0.0,0.0,
4000,25.5,1.0,24.5,24.5,0.0,2.0,0.5,0.0,
4100,34.0,1.0,29.5,33.5,0.0,2.5,0.5,0.0,
4200,19.5,0.0,24.0,24.0,0.0,1.5,1.0,0.0,
4300,19.0,0.0,18.0,46.0,0.0,1.0,0.0,0.0,
4400,21.0,0.0,27.0,19.0,0.0,1.5,0.0,0.0,
4500,22.0,0.0,24.0,25.0,0.0,1.5,1.0,0.0,
4600,19.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
4700,22.0,0.0,26.0,33.0,0.0,1.5,1.0,0.0,
4800,18.5,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
4900,28.0,0.0,32.0,33.0,0.0,2.0,0.0,0.0,
5000,32.5,0.0,22.0,21.5,0.0,1.5,1.0,0.0,
5100,22.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
5200,24.5,0.0,22.5,29.0,0.0,1.0,0.0,0.0,
5300,27.5,0.0,27.5,35.5,0.0,2.0,1.0,0.0,
5400,21.5,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
5500,22.5,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
5600,26.0,0.0,28.0,32.0,0.0,2.0,1.0,0.0,
5700,17.5,0.0,21.0,22.5,0.0,0.5,0.0,0.0,
5800,23.5,1.0,23.0,26.5,0.0,1.5,0.0,0.0,
5900,28.5,0.0,29.5,32.5,0.0,2.0,1.0,0.0,
6000,30.0,0.0,28.5,31.0,1.0,2.0,0.0,0.0,
6100,22.0,0.0,20.0,20.0,0.0,1.5,0.0,0.0,
6200,17.0,0.0,15.0,20.0,0.0,1.0,1.0,0.0,
6300,14.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
6400,28.5,0.0,33.0,60.5,0.0,2.0,0.5,0.0,
6500,26.5,0.0,25.0,26.5,0.0,2.0,0.5,0.0,
6600,17.5,0.0,24.0,22.5,0.0,0.5,0.0,0.0,
6700,32.0,0.0,31.0,36.0,0.0,2.0,1.0,0.0,
6800,25.5,0.0,28.5,29.5,0.0,2.0,0.0,0.0,
6900,23.0,0.0,25.5,24.0,0.0,2.0,0.5,0.0,
7000,26.0,1.0,23.0,17.0,0.0,1.0,0.5,0.0,
7100,35.0,1.0,29.0,24.0,0.0,2.0,0.0,0.0,
7200,21.0,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
7300,19.0,0.0,19.0,21.0,0.0,1.0,0.0,0.0,
7400,19.0,0.0,20.0,62.0,0.0,2.0,1.0,0.0,
7500,13.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
7600,25.5,0.0,21.5,30.5,0.0,1.5,0.0,0.0,
7700,23.5,0.0,28.5,28.5,0.0,1.5,1.0,0.0,
7800,23.5,0.0,22.0,31.5,0.0,1.5,0.0,0.0,
7900,26.5,0.5,26.0,38.5,0.0,2.0,1.0,0.0,
