time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,28.0,1.0,17.0,3.0,1.0,1.0,0.0,0.0,
200,45.5,0.0,32.0,5.0,0.0,2.5,1.0,0.0,
300,25.5,0.0,21.0,11.0,0.0,1.5,0.0,0.0,
400,,,,,,,,,
500,,,,,,,,,
600,51.5,0.5,28.0,12.0,0.0,2.5,0.5,0.0,
700,33.5,0.0,26.5,12.5,0.0,1.5,0.5,0.0,
800,27.0,0.0,24.0,3.0,0.0,2.0,0.0,0.0,
900,34.0,1.5,32.0,14.0,0.0,2.5,1.0,0.0,
1000,41.0,1.5,33.0,8.0,0.0,2.5,1.0,0.0,
1100,26.0,0.0,14.0,7.0,0.0,2.0,0.0,0.0,
1200,51.5,0.5,35.5,14.5,0.0,3.0,1.0,0.0,
1300,41.5,1.5,30.5,10.5,0.0,3.0,0.0,0.0,
1400,22.0,0.0,19.0,11.0,0.0,1.0,1.0,0.0,
1500,28.0,0.0,20.0,47.0,0.0,2.0,1.0,0.0,
1600,30.0,0.0,31.0,21.0,0.0,2.5,0.0,0.0,
1700,37.5,0.0,30.5,19.5,0.0,2.0,1.0,0.0,
1800,31.5,0.0,26.5,5.5,0.0,2.5,0.0,0.0,
1900,50.0,0.0,25.0,6.0,0.0,2.0,1.0,0.0,
2000,21.0,2.0,20.0,12.0,0.0,2.0,0.0,0.0,
2100,36.0,0.0,28.5,17.5,0.0,2.0,0.5,0.0,
2200,32.0,0.0,23.5,20.5,0.0,2.0,0.5,0.0,
2300,36.5,0.0,30.0,16.0,0.0,2.0,0.5,0.0,
2400,27.5,0.0,18.0,17.0,0.0,2.0,0.5,0.0,
2500,9.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,
2600,28.5,2.0,33.0,71.5,0.0,2.5,1.0,0.0,
2700,21.5,0.0,23.0,32.5,0.0,1.5,0.0,0.0,
2800,35.5,2.0,30.0,9.5,0.0,2.0,0.5,0.0,
2900,38.5,1.0,33.0,9.5,0.0,3.0,0.5,0.0,
3000,23.0,0.0,23.0,33.0,1.0,1.0,0.0,0.0,
3100,19.0,0.0,21.0,21.0,0.0,1.5,1.0,0.0,
3200,24.0,0.0,20.0,28.0,0.0,1.5,0.0,0.0,
3300,23.5,0.0,26.0,25.5,0.0,1.5,0.5,0.0,
3400,25.0,0.0,27.0,37.0,0.0,1.0,0.5,0.0,
3500,,,,,,,,,
3600,,,,,,,,,
3700,29.5,0.0,35.5,88.0,0.0,2.5,1.0,0.0,
3800,19.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
3900,15.0,0.0,14.0,25.0,0.0,1.0,0.0,0.0,
4000,33.5,1.0,35.0,31.5,0.0,2.5,1.0,0.0,
4100,25.0,0.0,33.0,36.5,0.0,1.5,0.5,0.0,
4200,26.0,0.0,28.5,24.5,0.0,1.5,0.5,0.0,
4300,22.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
4400,19.0,0.0,19.5,24.5,0.0,1.5,0.5,0.0,
4500,25.0,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
4600,19.0,0.0,18.0,33.5,0.0,1.0,0.0,0.0,
4700,18.0,0.0,21.0,50.0,0.0,1.5,0.5,0.0,
4800,19.0,0.0,19.0,28.0,0.0,1.5,0.5,0.0,
4900,24.0,1.0,28.0,28.5,0.0,1.5,0.0,0.0,
5000,25.0,1.0,28.0,28.5,0.0,1.5,1.0,0.0,
5100,24.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
5200,25.0,0.0,26.5,26.5,0.0,1.5,0.5,0.0,
5300,27.0,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
5400,18.0,0.0,17.5,25.0,0.0,1.5,0.0,0.0,
5500,26.5,0.0,26.5,32.0,0.0,1.5,1.0,0.0,
5600,24.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
5700,22.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
5800,29.0,0.0,32.0,35.0,0.0,2.0,1.0,0.0,
5900,27.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
6000,22.5,0.0,22.0,23.5,0.0,1.5,0.5,0.0,
6100,21.5,0.0,23.0,21.5,0.0,1.5,0.5,0.0,
6200,22.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
6300,25.5,0.0,23.5,30.5,0.0,1.5,0.5,0.0,
6400,20.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
6500,31.5,0.0,30.0,32.5,0.0,2.0,1.0,0.0,
6600,,,,,,,,,
6700,,,,,,,,,
6800,33.0,0.0,40.0,88.0,0.0,2.5,1.0,0.0,
6900,21.0,0.0,21.0,22.0,0.0,1.5,0.0,0.0,
7000,26.0,9.0,27.5,17.0,0.0,1.5,0.5,0.0,
7100,29.0,1.0,27.0,28.0,0.0,2.0,0.5,0.0,
7200,23.0,0.0,25.5,29.0,0.0,1.5,1.0,0.0,
7300,21.5,0.0,29.5,23.5,0.0,1.5,0.0,0.0,
7400,20.5,0.0,20.5,22.5,0.0,1.5,0.0,0.0,
7500,20.5,0.0,23.0,29.0,0.0,1.5,1.0,0.0,
7600,26.0,0.0,27.5,35.5,0.0,1.5,0.0,0.0,
7700,21.5,0.0,23.5,27.5,0.0,1.0,1.0,0.0,
7800,15.0,1.0,18.0,59.0,0.0,2.0,0.0,0.0,
7900,21.5,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
8000,31.0,0.0,27.0,34.5,0.5,1.5,1.0,0.0,
