time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,7.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,7.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,1708.0
7200,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
7500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8100,,,,,,,,,
8200,,,,,,,,,1612.0
