time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3900,16.0,0.0,15.0,26.0,0.0,1.0,1.0,0.0,
4000,14.0,0.0,18.0,26.0,0.0,2.0,0.0,0.0,
4100,15.0,0.0,21.0,73.0,0.0,1.0,0.0,0.0,
4200,25.5,1.0,24.5,19.5,0.0,1.5,1.0,0.0,
4300,18.5,1.0,19.5,33.5,0.0,1.5,0.0,0.0,
4400,22.5,0.0,24.5,27.5,0.0,1.5,0.5,0.0,
4500,32.5,0.0,35.5,32.5,0.0,2.0,0.5,0.0,
4600,28.5,0.0,26.0,27.0,0.0,2.0,1.0,0.0,
4700,17.5,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
4800,21.5,0.0,20.0,25.5,0.0,0.5,0.0,0.0,
4900,28.5,0.0,30.0,32.5,0.0,2.0,0.5,0.0,
5000,24.0,0.0,24.0,24.0,0.0,1.5,0.5,0.0,
5100,26.5,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
5200,30.5,0.0,18.5,19.0,0.0,1.5,1.0,0.0,
5300,19.0,0.0,18.0,23.0,0.0,1.0,0.0,0.0,
5400,22.5,0.0,27.0,36.0,0.0,1.5,0.0,0.0,
5500,24.5,0.0,34.5,35.5,0.0,2.0,1.0,0.0,
5600,26.0,0.0,33.0,32.0,0.0,2.0,0.0,0.0,
5700,22.0,0.0,23.5,33.5,0.0,1.5,1.0,0.0,
5800,28.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
5900,21.0,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
6000,20.5,0.0,19.0,20.5,0.0,1.5,0.5,0.0,
6100,28.0,0.0,28.0,45.0,0.0,1.5,0.5,0.0,
6200,21.5,1.0,23.0,24.5,0.0,1.0,0.0,0.0,
6300,15.0,0.0,16.0,16.0,0.0,2.0,0.0,0.0,
6400,19.5,0.0,24.5,28.0,0.0,1.0,1.0,0.0,
6500,27.5,0.0,26.5,35.0,0.0,2.0,0.0,0.0,
6600,25.0,0.0,21.5,32.5,0.0,1.5,0.5,0.0,
6700,22.0,0.0,24.5,27.5,0.0,1.5,0.5,0.0,
6800,24.0,0.0,21.0,30.5,0.0,1.0,0.0,0.0,
6900,22.0,0.0,20.0,30.5,0.0,1.0,0.0,0.0,
7000,19.0,0.0,25.0,30.0,0.0,1.5,1.0,0.0,
7100,17.0,0.0,20.0,32.0,0.0,1.5,0.0,0.0,
7200,22.5,0.5,21.5,57.0,0.0,1.5,0.5,0.0,
7300,30.5,0.5,21.5,22.0,0.0,1.5,0.5,0.0,
7400,17.5,0.0,28.5,25.0,0.0,1.5,0.0,0.0,
7500,28.5,0.0,28.0,30.5,0.0,2.0,1.0,0.0,
7600,23.0,0.0,30.0,26.5,0.0,2.0,0.0,0.0,
7700,21.0,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
7800,19.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
7900,22.5,0.0,21.0,32.0,0.0,1.5,0.0,0.0,
8000,20.0,0.0,21.0,22.5,0.0,0.5,1.0,0.0,
