time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3500,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1516.0
5600,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5700,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
7700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
